year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,28.9,24.8,34.9,1.0,8.4,
1995,8,2,29.3,24.5,35.6,0.5,7.6,
1995,8,3,29.6,23.7,36.2,,11.3,
1995,8,4,29.7,24.5,35.2,,10.9,
1995,8,5,29.4,24.5,34.2,,9.3,
1995,8,6,28.6,23.1,34.2,,10.5,
1995,8,7,29.9,25.9,36.1,,12.2,
1995,8,8,30.0,24.4,36.8,,9.9,
1995,8,9,28.1,25.0,32.5,1.5,3.1,
1995,8,10,28.8,23.4,33.8,,11.2,
1995,8,11,26.8,21.6,32.3,,10.3,
1995,8,12,27.0,21.0,33.8,,9.6,
1995,8,13,29.6,24.6,36.5,1.0,6.0,
1995,8,14,29.3,24.0,37.6,,11.3,
1995,8,15,27.5,23.1,33.9,3.5,5.7,
1995,8,16,26.9,22.9,31.8,,10.2,
1995,8,17,27.1,22.4,30.8,,9.9,
1995,8,18,29.4,24.4,35.5,,12.1,
1995,8,19,28.1,23.2,35.1,0.0,7.3,
1995,8,20,25.3,22.6,29.3,6.5,0.5,
1995,8,21,25.3,22.0,29.8,,5.5,
1995,8,22,24.6,21.9,29.7,1.0,5.3,
1995,8,23,24.5,22.5,29.5,4.0,2.8,
1995,8,24,26.2,22.5,32.6,4.0,4.5,
1995,8,25,24.7,22.2,31.9,23.0,4.0,
1995,8,26,23.5,20.8,28.1,34.5,5.6,
1995,8,27,23.5,19.3,27.4,,3.8,
1995,8,28,22.6,17.1,27.0,,9.0,
1995,8,29,24.2,19.3,28.7,,9.8,
1995,8,30,20.4,18.4,21.4,71.0,0.0,
1995,8,31,22.5,20.1,26.8,8.5,7.0,
