year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,5.6,0.7,12.5,,9.2,
1995,4,2,3.9,-2.4,8.9,,7.6,
1995,4,3,6.9,-2.6,13.5,,11.5,
1995,4,4,9.9,5.2,19.2,,11.1,
1995,4,5,11.9,2.9,18.8,,10.0,
1995,4,6,12.8,6.4,19.9,0.0,7.8,
1995,4,7,9.6,1.0,18.7,,10.9,
1995,4,8,15.5,3.4,23.5,,11.1,
1995,4,9,8.7,1.4,13.8,0.0,2.0,
1995,4,10,7.3,3.4,14.1,,9.5,
1995,4,11,7.9,3.0,13.3,4.5,4.9,
1995,4,12,9.7,4.4,15.2,,10.3,
1995,4,13,12.9,5.2,18.5,,10.2,
1995,4,14,10.8,8.1,12.8,0.0,2.2,
1995,4,15,6.9,3.2,10.3,,3.9,
1995,4,16,13.8,3.5,22.6,,8.9,
1995,4,17,13.3,7.4,16.3,,10.9,
1995,4,18,16.3,7.1,22.9,0.0,9.0,
1995,4,19,8.8,1.9,16.1,0.0,4.7,
1995,4,20,10.3,1.3,18.8,,12.2,
1995,4,21,13.5,6.3,19.4,14.0,3.5,
1995,4,22,15.6,12.1,23.2,27.0,3.2,
1995,4,23,14.2,9.0,19.8,7.0,9.4,
1995,4,24,15.8,9.0,21.4,,10.8,
1995,4,25,15.5,7.6,22.5,,11.8,
1995,4,26,13.0,7.1,20.2,,12.0,
1995,4,27,15.9,8.2,21.1,,7.2,
1995,4,28,16.3,9.0,23.1,,11.7,
1995,4,29,14.4,7.7,19.7,,6.1,
1995,4,30,16.3,10.0,21.9,,10.2,
