year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.2,17.1,28.7,,8.0,
1995,7,2,20.0,18.6,22.0,7.0,0.0,
1995,7,3,22.0,16.8,28.5,,9.2,
1995,7,4,21.8,17.8,26.2,,6.1,
1995,7,5,23.2,18.6,30.2,,6.7,
1995,7,6,23.8,19.7,30.2,,8.5,
1995,7,7,22.3,20.6,24.2,0.5,0.0,
1995,7,8,22.5,20.8,25.7,11.0,0.0,
1995,7,9,28.2,21.1,33.2,,11.0,
1995,7,10,23.8,21.7,27.4,5.5,3.8,
1995,7,11,26.2,22.1,30.7,1.5,2.6,
1995,7,12,28.2,23.1,33.1,,6.5,
1995,7,13,27.9,23.5,32.4,,5.8,
1995,7,14,27.1,23.4,31.6,,5.7,
1995,7,15,26.9,22.1,32.5,0.0,4.9,
1995,7,16,23.7,18.9,27.3,10.0,0.0,
1995,7,17,19.7,17.7,21.7,1.0,0.0,
1995,7,18,19.2,16.2,23.1,,1.0,
1995,7,19,19.1,16.5,20.6,4.0,0.0,
1995,7,20,21.0,19.1,24.7,1.5,3.2,
1995,7,21,21.7,19.2,24.8,1.0,0.7,
1995,7,22,25.4,20.3,30.8,,9.2,
1995,7,23,24.1,20.6,28.3,20.0,3.2,
1995,7,24,27.4,21.2,33.5,11.5,7.9,
1995,7,25,28.1,22.9,33.6,,10.9,
1995,7,26,27.2,20.8,32.5,,12.4,
1995,7,27,27.8,20.8,33.9,,12.8,
1995,7,28,27.1,21.9,34.6,,12.0,
1995,7,29,28.7,21.0,35.3,,12.0,
1995,7,30,29.0,25.0,34.3,,11.7,
1995,7,31,29.1,25.1,34.6,,7.1,
