year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,17.9,14.8,20.3,2.0,0.0,
1995,10,2,19.3,13.0,26.5,,10.4,
1995,10,3,20.8,17.4,26.4,0.0,7.3,
1995,10,4,20.0,16.2,23.9,,8.1,
1995,10,5,16.7,8.5,21.3,,7.6,
1995,10,6,11.8,6.1,16.7,,10.9,
1995,10,7,11.7,5.9,19.1,,7.3,
1995,10,8,14.4,9.0,20.6,,10.8,
1995,10,9,15.6,10.3,20.9,,7.2,
1995,10,10,14.0,9.1,19.7,,9.5,
1995,10,11,14.4,7.9,23.2,,10.2,
1995,10,12,14.7,7.6,23.6,,10.3,
1995,10,13,15.9,8.4,25.6,,10.3,
1995,10,14,18.2,9.6,24.9,,9.8,
1995,10,15,18.3,16.3,19.8,19.5,0.0,
1995,10,16,16.3,12.9,19.7,,9.8,
1995,10,17,15.2,9.0,21.3,,9.2,
1995,10,18,16.3,10.6,22.2,,10.0,
1995,10,19,15.6,8.7,18.4,,2.6,
1995,10,20,13.2,7.3,18.2,,7.8,
1995,10,21,14.1,10.8,17.7,,1.2,
1995,10,22,14.4,9.0,18.5,,9.6,
1995,10,23,14.5,7.9,20.8,,9.7,
1995,10,24,16.0,10.7,19.0,,5.3,
1995,10,25,12.5,7.7,18.2,,10.0,
1995,10,26,14.7,8.9,20.9,,9.5,
1995,10,27,13.1,6.7,18.5,,5.3,
1995,10,28,11.8,7.6,17.7,,1.0,
1995,10,29,13.2,7.2,21.8,,9.3,
1995,10,30,14.9,9.2,18.3,,6.1,
1995,10,31,11.0,6.1,15.0,0.0,7.2,
