year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,3.4,1.2,6.0,,6.1,
1995,3,2,4.8,1.0,9.5,,4.6,
1995,3,3,3.1,-0.3,8.7,1.6,5.7,1.4
1995,3,4,0.0,-1.9,3.6,9.3,3.5,8.8
1995,3,5,3.5,-2.9,10.4,,9.8,
1995,3,6,6.2,1.7,13.6,,10.0,
1995,3,7,8.4,1.0,17.0,,9.2,
1995,3,8,8.9,2.4,15.0,,9.8,
1995,3,9,7.0,1.4,12.8,19.5,1.4,
1995,3,10,5.8,2.6,8.3,7.5,6.4,
1995,3,11,5.4,1.5,10.4,,8.5,
1995,3,12,3.8,0.8,8.2,4.0,3.4,
1995,3,13,4.9,0.4,9.6,,6.2,
1995,3,14,5.2,-1.1,12.3,,7.6,
1995,3,15,7.0,-0.3,13.2,,9.6,
1995,3,16,8.6,5.7,13.4,30.0,0.0,
1995,3,17,4.7,0.2,10.0,,6.8,
1995,3,18,2.8,-1.9,8.8,,10.3,
1995,3,19,4.7,0.4,11.5,,10.7,
1995,3,20,11.0,-0.6,18.5,,9.2,
1995,3,21,11.8,3.1,21.7,,9.8,
1995,3,22,6.4,5.3,7.6,4.5,0.0,
1995,3,23,6.8,4.7,7.9,,0.0,
1995,3,24,6.1,3.3,8.8,1.0,0.0,
1995,3,25,3.4,1.3,4.2,2.5,0.0,
1995,3,26,5.7,-0.1,11.7,,11.0,
1995,3,27,5.9,-0.3,11.4,2.0,5.6,
1995,3,28,4.7,-0.8,9.2,,7.2,
1995,3,29,8.4,2.9,14.7,,9.6,
1995,3,30,8.5,3.4,12.0,,2.2,
1995,3,31,7.9,0.6,13.8,0.0,8.8,
