year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,22.1,17.5,28.0,,10.4,
1995,9,2,24.6,19.4,29.6,1.0,0.9,
1995,9,3,25.6,21.8,29.0,,7.6,
1995,9,4,23.5,17.9,29.1,,11.4,
1995,9,5,20.1,15.0,25.2,,6.8,
1995,9,6,19.8,17.8,22.9,0.0,0.0,
1995,9,7,20.4,16.5,25.1,3.0,0.8,
1995,9,8,18.8,15.9,23.4,3.5,4.9,
1995,9,9,19.3,16.0,22.7,,0.0,
1995,9,10,22.2,16.8,25.7,,6.1,
1995,9,11,18.4,14.9,21.0,,0.4,
1995,9,12,18.6,12.5,24.3,,11.3,
1995,9,13,17.1,13.1,22.9,0.0,0.0,
1995,9,14,19.0,14.3,23.8,,9.3,
1995,9,15,18.0,13.0,22.7,,10.0,
1995,9,16,18.2,13.3,21.9,,8.3,
1995,9,17,17.0,9.8,21.3,,8.1,
1995,9,18,15.4,8.3,21.0,,11.0,
1995,9,19,17.4,10.5,21.3,,10.6,
1995,9,20,15.8,11.4,21.4,,8.2,
1995,9,21,16.6,11.1,22.5,,9.5,
1995,9,22,18.3,12.0,24.0,,9.2,
1995,9,23,19.2,17.2,19.9,28.5,0.0,
1995,9,24,21.1,18.2,25.5,9.0,5.8,
1995,9,25,20.4,16.6,26.3,,6.0,
1995,9,26,17.7,12.3,23.9,,10.3,
1995,9,27,17.2,13.0,21.7,,9.9,
1995,9,28,17.9,11.2,24.5,,10.9,
1995,9,29,18.7,14.8,24.5,,9.3,
1995,9,30,16.8,12.0,22.3,,6.0,
