year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,2.6,-1.1,8.6,0.0,8.3,
1995,12,2,4.0,-0.7,9.7,,8.6,
1995,12,3,4.0,1.3,7.9,,7.3,
1995,12,4,2.1,-1.6,6.6,,8.1,
1995,12,5,-0.7,-3.5,2.9,,8.6,
1995,12,6,-0.9,-4.8,4.2,,8.3,
1995,12,7,0.8,-3.0,5.6,,8.6,
1995,12,8,1.0,-2.1,5.8,,8.4,
1995,12,9,2.4,-2.3,8.1,,8.5,
1995,12,10,4.9,0.0,10.8,,8.4,
1995,12,11,6.3,1.7,10.5,,7.1,
1995,12,12,4.7,-1.4,9.3,0.0,1.8,
1995,12,13,4.9,-2.5,10.6,,5.5,
1995,12,14,5.9,2.0,9.2,,7.1,
1995,12,15,4.0,-0.7,8.1,,7.4,
1995,12,16,1.6,-1.7,6.2,,0.9,
1995,12,17,0.4,-2.9,6.2,,8.4,
1995,12,18,0.3,-4.7,6.1,,6.5,
1995,12,19,2.5,-1.5,8.1,,8.4,
1995,12,20,2.7,-1.7,7.0,,7.7,
1995,12,21,1.6,-2.1,6.7,,8.6,
1995,12,22,1.5,-2.7,6.5,,8.5,
1995,12,23,4.0,-1.6,8.6,,6.3,
1995,12,24,-1.1,-6.4,3.9,0.0,8.5,
1995,12,25,-5.5,-8.6,-1.1,,8.5,
1995,12,26,-3.3,-8.3,2.2,,8.5,
1995,12,27,-0.8,-5.9,6.6,,7.0,
1995,12,28,2.6,-3.3,8.3,,5.8,
1995,12,29,-1.9,-4.6,0.9,,7.1,
1995,12,30,-4.5,-8.8,0.4,,8.5,
1995,12,31,0.3,-6.7,8.0,,5.3,
