year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,21.3,20.3,23.6,30.5,0.0,
1998,7,2,22.5,19.9,24.7,0.1,4.2,
1998,7,3,22.9,21.3,26.1,25.0,3.6,
1998,7,4,23.7,20.3,27.1,0.8,10.7,
1998,7,5,24.5,21.6,29.7,,12.4,
1998,7,6,25.2,21.5,29.7,,9.2,
1998,7,7,25.3,23.8,26.8,,10.9,
1998,7,8,24.9,23.0,26.3,,4.7,
1998,7,9,26.9,25.6,29.6,0.0,3.4,
1998,7,10,23.6,22.0,27.0,16.3,1.8,
1998,7,11,21.6,20.2,25.5,,2.7,
1998,7,12,18.6,17.1,20.5,4.6,0.0,
1998,7,13,19.3,17.0,22.5,0.1,4.7,
1998,7,14,19.5,17.8,21.9,0.0,2.5,
1998,7,15,19.8,18.9,20.8,38.0,0.0,
1998,7,16,19.1,18.5,19.9,2.2,0.1,
1998,7,17,19.9,17.9,23.4,,3.8,
1998,7,18,20.0,17.6,23.3,,9.9,
1998,7,19,21.0,19.1,21.9,89.9,0.0,
1998,7,20,22.3,20.3,25.9,,9.0,
1998,7,21,20.8,19.3,23.3,,0.0,
1998,7,22,21.3,19.1,24.5,1.6,0.5,
1998,7,23,21.1,19.8,23.8,,1.2,
1998,7,24,20.4,19.6,22.3,,0.0,
1998,7,25,21.2,20.0,21.8,8.4,0.0,
1998,7,26,21.4,21.1,22.1,135.0,0.0,
1998,7,27,22.7,21.4,24.5,22.6,0.0,
1998,7,28,21.2,20.7,22.4,0.3,0.0,
1998,7,29,21.9,20.8,24.3,4.2,0.5,
1998,7,30,21.9,20.7,24.0,0.2,0.0,
1998,7,31,22.1,20.5,23.5,0.6,0.0,
