year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,22.6,19.0,27.0,,9.2,
1998,6,2,17.3,15.2,20.8,5.0,0.0,
1998,6,3,16.9,12.9,20.4,8.0,5.0,
1998,6,4,12.7,11.8,14.4,0.7,0.0,
1998,6,5,12.9,11.5,14.0,1.2,0.0,
1998,6,6,13.5,10.6,16.7,,10.2,
1998,6,7,14.9,10.1,19.2,,12.9,
1998,6,8,17.6,14.4,20.8,,9.1,
1998,6,9,17.7,15.8,21.9,11.1,3.0,
1998,6,10,16.3,15.6,17.5,37.0,0.0,
1998,6,11,16.9,14.9,20.3,,4.1,
1998,6,12,17.7,15.7,20.9,,4.3,
1998,6,13,16.5,15.8,17.2,19.3,0.0,
1998,6,14,15.2,14.8,15.8,1.1,0.0,
1998,6,15,17.1,15.2,21.2,0.6,7.5,
1998,6,16,17.0,15.2,19.5,,2.0,
1998,6,17,17.6,16.1,20.5,,0.6,
1998,6,18,17.5,16.5,20.1,,2.0,
1998,6,19,17.5,16.6,18.8,15.6,0.7,
1998,6,20,19.0,16.4,22.7,,9.2,
1998,6,21,17.2,15.8,18.9,,0.0,
1998,6,22,16.0,14.7,18.3,,0.3,
1998,6,23,16.4,14.3,19.5,0.0,1.9,
1998,6,24,18.8,16.2,21.0,4.9,0.0,
1998,6,25,20.5,19.4,21.3,43.0,0.0,
1998,6,26,20.6,19.1,21.2,14.2,0.0,
1998,6,27,23.1,21.1,25.2,,0.3,
1998,6,28,24.0,19.7,26.6,,0.0,
1998,6,29,22.7,19.5,26.3,,12.6,
1998,6,30,20.7,18.9,23.8,0.9,1.5,
