year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,4.2,2.1,6.9,,9.9,
1998,3,2,8.0,3.6,12.7,,9.8,
1998,3,3,9.3,6.3,12.9,,9.9,
1998,3,4,6.4,3.9,10.4,,8.9,
1998,3,5,6.2,3.4,10.8,,8.1,
1998,3,6,9.5,2.6,13.4,0.0,6.5,
1998,3,7,2.9,-0.1,6.9,0.0,6.8,
1998,3,8,6.0,-0.1,10.2,,9.8,
1998,3,9,6.4,2.1,9.9,,6.8,
1998,3,10,3.7,2.1,6.5,,4.4,
1998,3,11,4.4,3.6,5.6,15.9,0.0,
1998,3,12,6.2,4.0,8.5,0.1,5.2,
1998,3,13,8.7,6.5,13.0,,7.9,
1998,3,14,7.4,1.7,11.8,1.3,8.1,
1998,3,15,1.7,-2.0,5.6,5.0,7.4,5.0
1998,3,16,7.0,5.0,9.8,,6.9,
1998,3,17,5.0,1.7,7.6,,4.4,
1998,3,18,6.9,2.3,9.4,,0.9,
1998,3,19,11.2,9.2,12.7,12.6,0.0,
1998,3,20,3.9,1.5,12.7,0.7,1.1,
1998,3,21,3.3,1.3,8.0,,8.4,
1998,3,22,2.8,1.3,5.7,0.2,7.9,0.3
1998,3,23,5.6,2.4,10.2,,10.1,
1998,3,24,8.1,5.6,12.2,,10.8,
1998,3,25,10.0,7.9,12.7,,10.6,
1998,3,26,11.0,7.7,15.4,1.0,5.9,
1998,3,27,10.3,7.5,14.2,5.0,7.7,
1998,3,28,15.9,10.4,19.2,,9.5,
1998,3,29,19.0,15.6,21.8,,9.9,
1998,3,30,12.9,9.1,20.3,,9.4,
1998,3,31,8.0,6.5,10.4,,1.7,
