year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,12.6,10.5,17.7,,9.3,
1998,11,2,14.4,10.9,16.9,,2.8,
1998,11,3,14.7,11.6,18.1,,9.2,
1998,11,4,14.2,10.1,18.2,,5.6,
1998,11,5,10.1,9.0,12.2,,0.0,
1998,11,6,10.9,8.6,13.7,,8.0,
1998,11,7,13.4,10.0,17.9,,8.6,
1998,11,8,15.4,11.9,17.7,,8.1,
1998,11,9,11.6,7.3,15.7,3.1,5.6,
1998,11,10,7.0,4.7,9.5,8.4,0.7,
1998,11,11,11.7,7.4,15.7,,8.0,
1998,11,12,12.8,9.7,17.2,,6.1,
1998,11,13,15.9,13.6,18.4,,8.1,
1998,11,14,17.2,15.1,21.1,,8.3,
1998,11,15,18.7,16.8,21.1,,8.1,
1998,11,16,16.4,11.5,19.7,2.5,6.6,
1998,11,17,5.4,1.5,12.0,55.9,0.0,
1998,11,18,1.8,0.5,3.4,0.0,4.8,
1998,11,19,1.8,-0.7,4.3,2.4,3.5,2.7
1998,11,20,3.7,2.1,7.1,,4.7,
1998,11,21,3.0,0.4,7.3,2.8,3.0,2.5
1998,11,22,3.8,0.7,5.5,10.2,1.0,
1998,11,23,5.2,3.5,7.7,0.7,3.3,
1998,11,24,5.7,3.7,8.8,28.8,2.6,
1998,11,25,5.1,2.7,6.9,7.4,0.3,
1998,11,26,9.6,6.6,13.3,,3.7,
1998,11,27,9.2,7.6,10.5,3.4,0.0,
1998,11,28,6.2,4.7,9.2,5.9,0.0,
1998,11,29,10.2,7.4,13.8,0.2,6.3,
1998,11,30,10.3,9.3,11.7,,0.0,
