year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,21.2,19.0,24.3,,3.9,
1998,9,2,21.0,18.3,25.0,,5.4,
1998,9,3,21.0,18.9,23.9,0.2,3.6,
1998,9,4,21.9,19.5,25.7,0.0,6.6,
1998,9,5,22.6,20.2,25.7,,5.4,
1998,9,6,23.8,21.1,27.5,,11.0,
1998,9,7,24.5,22.1,28.6,,11.1,
1998,9,8,24.4,21.9,27.7,,9.6,
1998,9,9,22.6,19.9,25.4,,10.9,
1998,9,10,23.0,20.7,26.9,,8.8,
1998,9,11,22.8,20.1,26.0,,6.5,
1998,9,12,22.2,19.6,26.5,,3.2,
1998,9,13,22.2,19.9,25.9,,9.8,
1998,9,14,23.7,21.2,27.7,,9.6,
1998,9,15,23.3,18.2,28.5,2.7,5.6,
1998,9,16,17.4,15.5,18.9,11.2,0.0,
1998,9,17,18.3,16.0,21.8,,9.7,
1998,9,18,18.1,14.9,22.0,,11.1,
1998,9,19,19.3,17.0,20.4,6.2,0.0,
1998,9,20,21.8,19.8,23.3,7.2,0.0,
1998,9,21,23.7,21.5,26.9,,4.8,
1998,9,22,17.7,16.0,22.3,4.0,0.0,
1998,9,23,18.4,16.0,21.1,0.1,4.6,
1998,9,24,18.2,17.5,19.3,0.4,0.0,
1998,9,25,20.0,16.9,23.5,,6.5,
1998,9,26,22.0,19.9,23.3,,2.8,
1998,9,27,21.7,19.9,24.9,,2.3,
1998,9,28,19.2,17.7,20.5,,1.0,
1998,9,29,18.3,16.7,19.4,45.5,0.0,
1998,9,30,19.5,17.6,21.6,134.7,0.0,
