year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,4.1,2.4,7.2,5.0,0.0,
1998,4,2,3.8,1.9,6.7,,9.1,
1998,4,3,9.1,4.0,13.2,,11.4,
1998,4,4,12.6,9.0,15.7,,9.7,
1998,4,5,13.0,10.0,16.1,7.4,0.0,
1998,4,6,11.2,7.5,15.0,2.7,10.1,
1998,4,7,9.9,7.4,12.8,,4.8,
1998,4,8,10.9,9.9,12.0,,0.1,
1998,4,9,10.0,8.4,10.5,,0.0,
1998,4,10,14.5,9.3,19.9,,10.5,
1998,4,11,14.9,12.5,17.7,,8.9,
1998,4,12,14.7,11.5,16.4,0.3,0.0,
1998,4,13,13.4,10.1,16.3,8.6,0.0,
1998,4,14,12.0,10.1,16.0,,8.0,
1998,4,15,10.5,7.4,15.7,,3.1,
1998,4,16,10.5,7.4,14.6,,10.7,
1998,4,17,11.3,8.9,15.3,,3.3,
1998,4,18,13.0,10.2,15.7,,9.1,
1998,4,19,17.5,12.5,21.5,,10.9,
1998,4,20,22.4,16.8,25.1,,11.2,
1998,4,21,19.5,16.7,23.1,,7.1,
1998,4,22,16.7,15.8,17.7,,0.0,
1998,4,23,17.2,15.2,18.3,2.5,0.6,
1998,4,24,17.7,9.4,24.5,,9.8,
1998,4,25,8.4,6.8,10.0,0.5,0.0,
1998,4,26,10.1,6.0,14.3,,7.0,
1998,4,27,11.3,9.5,13.5,1.2,0.1,
1998,4,28,14.8,10.4,17.4,,11.3,
1998,4,29,15.2,12.5,18.0,0.0,4.0,
1998,4,30,14.7,11.4,19.9,,6.8,
