year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,8.9,2.6,15.5,,8.5,
2024,5,2,12.0,-0.5,23.4,,10.6,
2024,5,3,15.9,4.3,27.0,,10.7,
2024,5,4,16.8,5.1,28.6,,10.6,
2024,5,5,16.0,10.3,17.6,17.7,0.0,
2024,5,6,14.3,11.4,16.6,2.7,0.2,
2024,5,7,8.3,6.1,11.6,7.9,0.0,
2024,5,8,7.3,1.2,14.0,,6.6,
2024,5,9,12.4,0.3,21.2,,9.7,
2024,5,10,18.7,11.6,25.2,,10.8,
2024,5,11,17.4,13.4,21.9,1.1,9.2,
2024,5,12,14.4,8.3,20.3,2.8,11.0,
2024,5,13,14.2,5.0,22.8,,11.9,
2024,5,14,16.7,7.8,24.8,,11.9,
2024,5,15,11.9,4.4,23.0,21.6,6.6,
2024,5,16,8.8,2.9,15.9,11.4,6.2,
2024,5,17,15.9,5.0,24.1,,11.5,
2024,5,18,19.2,11.1,27.0,,11.9,
2024,5,19,18.9,10.4,27.4,,9.7,
2024,5,20,16.1,10.6,24.4,,3.6,
2024,5,21,13.2,8.6,20.2,,4.4,
2024,5,22,18.0,5.7,27.8,,11.8,
2024,5,23,21.3,14.3,28.7,,11.7,
