year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,22.9,16.3,31.4,,6.6,
2024,7,2,19.3,18.2,20.4,48.3,0.0,
2024,7,3,23.7,20.4,28.1,12.2,4.7,
2024,7,4,25.0,21.3,30.0,,7.1,
2024,7,5,23.7,21.5,27.9,16.9,7.2,
2024,7,6,25.5,20.5,29.1,5.5,1.9,
2024,7,7,22.2,20.0,25.9,26.2,0.0,
2024,7,8,21.8,19.9,24.0,67.9,0.0,
2024,7,9,21.0,18.6,24.1,4.2,0.0,
2024,7,10,21.1,17.7,25.8,31.3,2.1,
2024,7,11,22.6,17.8,30.7,2.4,6.8,
2024,7,12,22.3,17.5,30.0,7.7,7.6,
2024,7,13,21.8,16.7,29.4,,10.2,
2024,7,14,19.8,17.8,21.9,0.2,0.0,
2024,7,15,20.8,18.6,25.0,,0.5,
2024,7,16,23.3,20.0,28.1,6.9,1.7,
2024,7,17,23.7,20.3,27.0,6.4,0.0,
2024,7,18,23.6,22.1,25.0,45.7,0.0,
2024,7,19,24.5,19.3,29.7,,7.5,
2024,7,20,24.4,18.2,29.8,0.0,5.1,
2024,7,21,25.0,22.0,28.0,10.7,4.1,
2024,7,22,26.8,24.5,30.9,,5.3,
2024,7,23,24.9,23.1,27.2,4.2,0.5,
2024,7,24,25.3,20.7,29.0,6.0,2.8,
2024,7,25,27.0,24.0,31.7,0.0,4.8,
2024,7,26,,22.4,28.7,,,
2024,7,27,26.3,23.7,30.5,0.9,2.6,
2024,7,28,27.4,23.9,32.4,,10.0,
