year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,-0.2,-1.9,2.0,0.0,1.4,
2024,1,2,0.0,-2.7,2.9,,3.5,
2024,1,3,-1.8,-3.5,0.5,,2.2,
2024,1,4,-2.7,-8.7,4.4,,6.9,
2024,1,5,1.6,-1.9,3.9,,4.1,
2024,1,6,-2.1,-5.2,1.3,0.0,6.9,
2024,1,7,-7.3,-11.9,-4.1,,6.9,
2024,1,8,-7.7,-15.4,0.5,,6.9,
2024,1,9,-1.8,-7.6,1.8,,1.9,
2024,1,10,-3.1,-6.5,0.2,,2.4,
2024,1,11,-2.3,-6.5,0.2,,6.8,
2024,1,12,-0.9,-3.5,3.3,,6.8,
2024,1,13,-3.8,-7.2,0.8,,6.8,
2024,1,14,0.9,-5.8,4.6,0.0,4.8,
2024,1,15,-3.8,-7.2,1.9,,6.8,
2024,1,16,-4.5,-12.0,5.1,,6.9,
2024,1,17,2.4,-7.1,5.5,0.0,0.6,
2024,1,18,1.3,-1.0,5.8,0.0,0.0,
