year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-5.9,-11.5,0.6,,8.4,
2024,3,2,-6.2,-13.9,-1.3,0.0,8.4,
2024,3,3,0.5,-2.7,3.4,0.4,6.0,
2024,3,4,2.0,-3.4,7.6,,8.2,
2024,3,5,0.4,-0.6,2.3,1.7,0.0,
2024,3,6,-2.3,-3.0,-0.5,2.6,0.0,
2024,3,7,-1.6,-3.0,2.2,0.0,0.7,
2024,3,9,-3.7,-10.1,3.1,,9.1,
2024,3,10,0.2,-8.7,7.0,,9.1,
2024,3,11,2.9,-1.4,7.6,,2.1,
2024,3,12,-0.2,-4.9,2.9,0.2,0.7,
2024,3,13,2.2,-5.6,8.3,,9.1,
2024,3,14,5.5,-0.9,11.0,,9.4,
2024,3,15,8.7,3.8,13.6,,9.4,
2024,3,16,8.0,-0.9,15.8,,9.3,
2024,3,17,5.6,-0.8,13.7,,6.9,
2024,3,18,3.2,-4.7,10.0,,9.5,
2024,3,19,2.2,-1.5,7.5,2.5,2.9,
2024,3,20,-1.1,-3.9,2.7,2.0,7.4,
2024,3,21,-0.5,-5.9,5.8,,8.8,
2024,3,22,4.7,-3.7,11.0,3.9,6.7,
2024,3,23,9.3,3.0,16.8,1.8,9.2,
2024,3,24,6.4,0.2,14.1,,9.0,
2024,3,25,2.8,0.4,6.7,8.6,0.2,
2024,3,26,-0.6,-2.2,0.6,15.1,0.0,
2024,3,27,4.1,-4.9,12.5,,9.6,
2024,3,28,6.1,3.0,8.3,8.9,0.0,
