year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,27.6,23.1,32.4,,9.9,
2024,8,2,28.5,23.7,33.8,,8.1,
2024,8,3,27.7,22.9,33.3,,10.0,
2024,8,4,25.2,20.8,31.7,0.0,4.8,
2024,8,5,25.5,21.6,31.3,12.1,4.8,
2024,8,6,23.2,19.7,32.0,8.0,4.4,
2024,8,7,24.7,18.4,32.1,,7.5,
2024,8,8,24.3,20.4,30.3,,3.3,
2024,8,9,24.7,18.3,32.1,,7.7,
2024,8,10,25.6,20.0,31.4,0.0,5.9,
2024,8,11,25.1,19.3,32.7,2.8,5.9,
2024,8,12,25.3,19.7,31.4,,8.6,
2024,8,13,23.9,15.8,31.9,,10.3,
2024,8,14,24.0,18.0,31.2,,8.3,
2024,8,15,24.3,19.2,31.1,,7.9,
2024,8,16,22.8,18.7,29.3,0.5,2.1,
2024,8,17,23.6,17.8,29.9,,4.7,
2024,8,18,24.9,18.0,33.2,,9.4,
2024,8,19,26.0,18.7,33.5,,9.5,
2024,8,20,25.2,21.8,29.9,10.8,2.0,
2024,8,21,25.7,23.0,28.1,3.1,0.1,
2024,8,22,25.8,23.3,30.6,4.0,4.8,
2024,8,25,24.4,19.9,31.0,9.9,5.9,
2024,8,26,23.3,21.2,28.4,10.5,0.7,
2024,8,27,20.1,16.8,22.3,16.4,0.0,
2024,8,28,20.0,15.5,24.3,0.5,1.0,
