year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,9.9,1.6,17.6,,9.7,
2024,4,2,11.5,2.5,21.7,,9.6,
2024,4,3,7.2,5.8,9.9,7.5,0.0,
2024,4,4,6.0,3.5,10.2,,0.0,
2024,4,5,8.6,1.2,15.3,,5.8,
2024,4,6,11.4,3.2,18.4,,6.1,
2024,4,7,13.9,4.7,23.1,,9.5,
2024,4,8,13.3,5.5,23.5,,7.3,
2024,4,9,4.2,-1.5,8.4,,9.3,
2024,4,10,9.0,-2.6,18.3,,8.8,
2024,4,11,11.2,6.0,18.7,,0.7,
2024,4,12,13.9,3.7,24.5,,8.9,
2024,4,13,15.6,5.2,26.5,,9.5,
2024,4,14,17.5,5.8,27.2,,9.9,
2024,4,15,14.5,13.0,18.3,3.6,0.0,
2024,4,16,12.4,8.2,17.2,1.7,4.5,
2024,4,17,12.1,3.2,22.3,,9.6,
2024,4,18,12.9,3.7,23.2,,9.7,
2024,4,19,15.7,7.4,25.3,,10.0,
2024,4,20,10.2,9.6,11.8,23.0,0.0,
