year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,22.0,16.5,28.9,,8.5,
2024,9,2,20.1,16.0,24.9,6.4,0.6,
2024,9,3,19.3,15.0,24.6,0.2,5.9,
2024,9,4,19.9,11.4,29.3,,8.9,
2024,9,5,22.6,14.9,29.8,0.0,6.7,
2024,9,6,19.5,18.1,21.8,5.0,0.0,
2024,9,7,22.1,17.6,28.9,0.8,5.8,
2024,9,8,22.5,19.4,27.5,0.8,3.6,
2024,9,9,23.0,19.2,28.8,0.2,3.8,
2024,9,10,24.4,17.8,32.7,,8.5,
2024,9,11,23.4,17.3,30.2,1.0,4.6,
2024,9,12,21.8,21.1,22.6,42.1,0.0,
2024,9,13,24.3,20.6,30.1,,4.7,
2024,9,14,23.9,21.9,28.9,0.0,0.8,
2024,9,15,20.4,18.7,22.5,2.0,0.0,
2024,9,16,21.4,18.5,24.7,0.3,0.0,
2024,9,17,24.7,20.8,31.3,0.0,2.9,
2024,9,18,23.6,20.9,31.5,48.5,2.3,
2024,9,19,24.1,20.3,30.6,,2.5,
2024,9,20,21.6,15.2,26.6,54.6,0.2,
2024,9,21,16.7,15.2,17.3,92.0,0.0,
2024,9,22,15.0,12.5,17.4,15.4,0.0,
2024,9,23,13.0,8.1,18.3,0.2,4.4,
2024,9,24,14.4,7.6,23.5,,6.4,
2024,9,25,18.1,12.9,24.5,,3.4,
2024,9,26,19.1,15.1,25.9,0.0,4.1,
2024,9,27,18.2,15.2,24.5,2.1,3.2,
2024,9,28,16.6,14.2,20.2,18.1,2.7,
2024,9,29,15.5,10.4,21.5,0.0,2.6,
2024,9,30,15.1,8.7,24.4,,7.9,
