year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,-2.9,-5.1,0.0,0.0,0.0,
2024,2,2,-2.4,-5.0,1.3,0.0,2.3,
2024,2,3,-1.2,-2.9,0.8,0.0,0.0,
2024,2,4,-1.9,-5.9,-0.3,,0.0,
2024,2,5,-3.1,-5.4,-1.2,17.2,0.0,
2024,2,6,-3.7,-6.3,-0.2,1.5,1.1,
2024,2,7,-4.3,-7.1,-0.9,0.0,3.3,
2024,2,8,-5.4,-12.5,3.1,,6.4,
2024,2,9,-4.2,-10.6,3.2,,7.3,
2024,2,10,-3.5,-8.3,0.6,,7.1,
2024,2,11,,,,,6.8,
2024,2,12,-1.5,-11.4,6.9,,7.4,
2024,2,13,5.8,-0.5,10.2,,7.4,
2024,2,14,9.9,7.1,14.3,,3.2,
2024,2,15,0.8,-5.0,9.1,8.0,0.0,
2024,2,16,-1.4,-5.0,4.0,,6.4,
2024,2,17,,,,,7.9,
2024,2,18,5.4,-6.3,14.6,4.7,7.6,
2024,2,19,9.1,2.6,12.5,25.0,0.0,
2024,2,20,-0.3,-2.0,2.6,4.6,0.0,
2024,2,21,-2.2,-3.6,-1.0,15.0,0.0,
