year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,15.6,10.0,22.7,,1.9,
2024,10,2,11.3,7.4,16.1,0.0,6.6,
2024,10,3,11.2,10.1,12.9,7.9,0.0,
2024,10,4,13.4,7.8,20.4,0.1,,
2024,10,5,12.9,5.6,22.6,,7.0,
2024,10,6,13.1,7.9,18.6,0.6,0.4,
2024,10,7,14.0,11.1,19.4,0.7,2.2,
2024,10,8,12.4,8.4,17.1,3.3,1.1,
2024,10,9,12.6,9.0,17.5,0.1,4.3,
2024,10,10,12.0,5.3,21.0,0.0,4.0,
2024,10,11,12.5,6.9,22.1,,5.1,
2024,10,12,12.5,5.2,23.4,,7.4,
2024,10,13,12.4,4.5,20.5,,3.6,
2024,10,14,14.1,11.5,19.4,2.5,0.0,
2024,10,15,16.1,12.6,20.1,6.2,0.1,
2024,10,16,13.6,8.7,18.9,,1.9,
2024,10,17,13.3,7.6,22.1,,3.8,
2024,10,18,14.8,7.6,19.8,72.5,0.1,
2024,10,19,10.4,5.7,15.5,32.3,0.0,
2024,10,20,7.0,5.3,8.4,0.1,0.0,
2024,10,21,12.1,7.7,15.5,0.1,0.1,
2024,10,22,14.5,11.5,17.0,19.1,0.0,
2024,10,23,10.7,4.4,15.7,0.3,4.4,
2024,10,24,7.9,0.4,19.9,,6.2,
2024,10,25,9.0,0.8,18.1,,5.6,
2024,10,26,11.2,5.6,16.9,,0.0,
2024,10,27,12.1,7.7,18.2,0.2,1.2,
2024,10,28,8.8,5.3,11.5,3.8,0.0,
2024,10,29,7.9,3.6,15.0,,2.8,
2024,10,30,10.2,4.1,18.5,,6.6,
2024,10,31,9.2,1.1,19.9,,5.8,
