year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,7.7,-0.4,17.0,,9.7,
1976,11,2,9.6,1.3,20.5,,8.9,
1976,11,3,10.9,6.6,15.9,0.6,1.6,
1976,11,4,11.3,5.3,15.5,2.1,0.0,
1976,11,5,5.9,3.0,9.6,,4.0,
1976,11,6,7.3,0.5,17.1,,8.9,
1976,11,7,8.9,0.8,18.4,,9.0,
1976,11,8,10.3,3.5,19.8,,9.3,
1976,11,9,11.2,3.3,21.0,,9.2,
1976,11,10,12.3,6.7,19.1,0.0,2.9,
1976,11,11,9.7,6.7,14.2,,0.0,
1976,11,12,7.9,5.5,12.4,0.0,3.3,
1976,11,13,8.4,6.4,11.7,2.3,0.0,
1976,11,14,2.7,-0.6,7.3,0.7,7.9,
1976,11,15,1.5,-2.5,7.0,,9.4,
1976,11,16,2.1,-1.8,6.2,,0.8,
1976,11,17,1.5,0.4,2.9,13.7,0.0,4.8
1976,11,18,4.4,1.2,8.5,,8.7,
1976,11,19,3.1,-2.4,11.3,,8.0,
1976,11,20,3.1,-0.3,8.0,,4.1,
1976,11,21,2.4,-2.4,7.5,,9.2,
1976,11,22,1.4,-4.5,9.1,0.9,6.0,
1976,11,23,1.3,-1.4,5.1,,8.3,
1976,11,24,2.3,-2.8,9.5,,8.8,
1976,11,25,4.5,-1.8,11.9,0.0,6.3,
1976,11,26,4.2,0.0,6.9,0.0,6.6,
1976,11,27,1.2,-1.0,4.1,,6.5,
1976,11,28,1.9,-0.5,5.7,1.0,1.3,
1976,11,29,-0.1,-3.5,3.7,,9.1,
1976,11,30,3.5,-2.1,10.0,,8.6,
