year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,0.8,-7.4,10.1,,9.2,
1976,2,2,4.5,-1.4,12.4,,8.6,
1976,2,3,2.9,-5.6,13.9,,8.5,
1976,2,4,3.3,-4.8,12.8,,6.4,
1976,2,5,3.0,0.6,5.3,0.0,0.0,
1976,2,6,2.1,-1.2,7.1,0.0,7.9,0.0
1976,2,7,0.2,-7.4,5.2,,3.6,
1976,2,8,2.8,-0.4,8.3,,8.3,
1976,2,9,1.9,-4.2,10.1,,6.7,
1976,2,10,2.6,-4.0,9.2,,8.3,
1976,2,11,3.9,-2.4,10.4,,7.0,
1976,2,12,4.1,-3.0,11.9,0.3,7.7,
1976,2,13,5.0,2.7,7.4,14.8,0.0,
1976,2,14,7.6,5.4,10.3,16.1,0.0,
1976,2,15,8.4,4.7,11.3,1.1,1.2,
1976,2,16,4.1,3.2,5.1,18.3,0.0,
1976,2,17,5.2,3.6,7.0,3.1,0.0,
1976,2,18,5.0,3.4,6.5,6.6,0.0,
1976,2,19,4.9,0.9,9.4,,9.7,
1976,2,20,2.1,-1.8,7.3,,8.5,
1976,2,21,3.2,-2.7,9.1,,6.8,
1976,2,22,4.0,1.2,7.9,2.3,4.4,
1976,2,23,3.7,-0.3,9.1,,9.8,
1976,2,24,2.9,-3.7,10.0,,9.6,
1976,2,25,3.5,-2.4,10.6,,8.1,
1976,2,26,5.1,-2.7,13.4,,9.8,
1976,2,27,5.3,-1.4,12.4,3.0,0.0,
1976,2,28,7.2,4.0,10.2,11.4,0.0,
1976,2,29,3.5,2.5,4.7,2.1,0.0,
