year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.8,18.9,29.5,,5.7,
1976,9,2,22.4,20.1,27.2,1.0,2.2,
1976,9,3,23.6,19.3,29.7,0.2,9.7,
1976,9,4,23.0,17.7,28.5,,11.4,
1976,9,5,23.2,16.9,31.1,,11.1,
1976,9,6,24.7,19.4,31.9,,9.8,
1976,9,7,22.9,17.5,27.9,1.0,4.8,
1976,9,8,21.8,18.6,24.9,6.4,0.0,
1976,9,9,20.5,16.0,26.3,,8.3,
1976,9,10,20.5,18.2,24.2,1.6,0.0,
1976,9,11,20.7,17.7,24.2,,1.7,
1976,9,12,20.9,18.3,23.0,4.3,0.0,
1976,9,13,18.8,16.7,23.6,7.8,0.0,
1976,9,14,18.6,13.1,26.0,,8.9,
1976,9,15,18.7,13.2,25.5,,8.8,
1976,9,16,18.4,12.5,26.1,,9.1,
1976,9,17,19.0,13.0,26.2,,8.6,
1976,9,18,19.4,14.1,26.3,,7.5,
1976,9,19,16.7,13.5,19.0,1.3,0.0,
1976,9,20,18.0,12.8,25.1,,5.0,
1976,9,21,17.3,13.5,23.0,,2.3,
1976,9,22,17.1,11.5,23.8,,9.0,
1976,9,23,16.9,10.6,23.4,,8.4,
1976,9,24,17.1,10.3,26.0,,9.3,
1976,9,25,17.3,11.0,25.2,,8.5,
1976,9,26,18.9,13.4,25.2,,7.4,
1976,9,27,16.8,11.9,23.2,1.2,5.7,
1976,9,28,17.7,11.8,24.6,0.0,8.4,
1976,9,29,20.3,15.4,27.0,0.0,7.9,
1976,9,30,18.1,13.4,22.3,,7.4,
