year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,5.8,0.4,13.0,,8.0,
2013,12,2,5.4,0.3,10.5,,8.4,
2013,12,3,5.0,0.4,11.0,,8.3,
2013,12,4,5.9,0.8,12.2,,8.2,
2013,12,5,7.1,0.3,13.4,,5.4,
2013,12,6,7.1,4.0,11.3,,7.8,
2013,12,7,6.0,1.3,10.8,,8.1,
2013,12,8,5.7,-0.1,12.3,,8.1,
2013,12,9,7.1,2.3,12.0,4.5,0.0,
2013,12,10,4.5,1.2,8.1,,8.1,
2013,12,11,2.5,-0.5,7.0,0.0,5.2,
2013,12,12,3.9,-1.7,7.9,,8.2,
2013,12,13,1.7,-2.7,7.7,,7.7,
2013,12,14,2.3,-3.0,7.5,,8.0,
2013,12,15,1.4,-1.0,4.6,,8.1,
2013,12,16,1.2,-3.4,4.8,,0.2,
2013,12,17,5.1,0.9,8.9,0.5,0.4,
2013,12,18,6.1,4.5,7.6,1.5,0.0,
2013,12,19,1.9,-1.5,5.7,,4.5,
2013,12,20,1.4,-2.3,5.8,0.0,8.1,0.5
2013,12,21,2.1,-1.3,6.6,,8.2,
2013,12,22,1.5,-2.2,6.6,,8.2,
2013,12,23,2.1,-2.5,6.6,,8.2,
2013,12,24,2.8,-2.7,8.7,,7.4,
2013,12,25,4.7,-2.1,10.0,,6.2,
2013,12,26,4.2,2.5,6.4,,0.0,
2013,12,27,0.0,-2.8,4.3,,8.1,
2013,12,28,-1.6,-5.7,3.3,,7.9,
2013,12,29,-0.4,-5.8,5.1,,8.3,
2013,12,30,2.8,-2.7,9.7,,7.8,
2013,12,31,4.5,-1.5,10.6,,8.1,
