year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.1,8.8,16.6,,3.5,
2013,5,2,13.6,10.1,19.6,,4.9,
2013,5,3,14.0,8.0,20.4,0.0,8.0,
2013,5,4,15.9,11.3,22.3,,11.1,
2013,5,5,17.2,9.6,25.6,,12.2,
2013,5,6,20.5,11.6,29.4,,12.1,
2013,5,7,16.4,11.2,22.7,,11.4,
2013,5,8,16.9,9.3,24.8,,12.2,
2013,5,9,18.4,12.1,24.8,0.5,2.2,
2013,5,10,17.6,15.1,21.8,11.5,0.4,
2013,5,11,19.8,13.7,27.3,,11.3,
2013,5,12,19.8,12.8,25.9,,12.1,
2013,5,13,21.3,14.2,30.0,,12.0,
2013,5,14,20.8,13.8,27.3,,12.2,
2013,5,15,21.0,15.9,26.9,,7.0,
2013,5,16,16.4,13.5,20.7,,7.6,
2013,5,17,16.8,11.7,24.5,,7.8,
2013,5,18,18.5,10.3,25.2,0.1,5.8,
2013,5,19,19.0,16.1,23.5,26.5,0.3,
2013,5,20,19.5,16.2,24.4,,7.3,
2013,5,21,19.8,11.8,27.3,,12.7,
2013,5,22,21.6,12.8,29.0,,11.0,
2013,5,23,21.8,16.1,29.2,,11.4,
2013,5,24,23.5,15.2,32.3,,12.3,
2013,5,25,21.3,16.3,28.5,,9.6,
2013,5,26,21.2,15.6,27.6,,4.3,
2013,5,27,20.3,18.2,23.6,33.5,0.0,
2013,5,28,19.9,17.6,22.3,114.5,0.1,
2013,5,29,20.3,18.2,25.4,,1.2,
2013,5,30,21.1,16.4,27.0,,8.0,
2013,5,31,20.2,15.1,25.2,,2.8,
