year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.5,21.7,30.4,,5.3,
2013,7,2,25.1,23.0,27.9,11.0,0.2,
2013,7,3,24.6,23.0,27.8,17.5,1.0,
2013,7,4,24.2,23.0,26.0,47.0,0.0,
2013,7,5,24.1,23.1,25.8,9.5,0.0,
2013,7,6,24.7,22.4,29.4,0.1,1.2,
2013,7,7,24.0,22.2,25.8,72.5,0.1,
2013,7,8,26.9,25.0,29.8,0.5,5.6,
2013,7,9,27.2,25.3,30.9,,7.1,
2013,7,10,27.2,24.1,31.5,,11.5,
2013,7,11,27.4,23.7,32.3,,12.5,
2013,7,12,27.1,23.2,31.4,,8.8,
2013,7,13,28.1,25.3,32.3,0.3,5.7,
2013,7,14,28.0,26.3,31.6,0.0,3.1,
2013,7,15,27.7,25.3,30.9,,5.6,
2013,7,16,27.4,24.9,30.6,,6.3,
2013,7,17,27.5,25.2,31.3,,8.2,
2013,7,18,27.8,23.8,31.9,,9.9,
2013,7,19,27.6,23.8,32.6,,9.0,
2013,7,20,27.9,24.8,32.0,,9.2,
2013,7,21,27.3,24.8,30.3,,3.4,
2013,7,22,27.9,25.4,32.2,,7.0,
2013,7,23,26.6,25.5,28.5,0.4,0.8,
2013,7,24,27.0,25.0,30.7,0.3,4.7,
2013,7,25,27.8,23.4,33.1,,9.4,
2013,7,26,28.6,23.3,33.6,,9.5,
2013,7,27,27.5,22.7,31.3,,4.9,
2013,7,28,26.6,23.4,30.1,15.5,0.1,
2013,7,29,28.1,25.7,32.7,0.0,2.3,
2013,7,30,27.7,24.9,33.2,2.5,1.5,
2013,7,31,28.5,26.1,32.0,,7.4,
