year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.2,16.6,25.4,,0.0,
2013,6,2,21.2,15.1,26.8,,11.7,
2013,6,3,20.7,14.5,27.2,,12.2,
2013,6,4,22.3,15.5,29.5,,11.6,
2013,6,5,22.5,16.8,28.8,,9.4,
2013,6,6,22.0,16.8,29.7,,12.0,
2013,6,7,21.1,17.5,27.7,,8.9,
2013,6,8,21.9,16.4,26.9,,2.8,
2013,6,9,21.6,19.2,24.0,,0.2,
2013,6,10,22.3,17.6,26.5,,3.1,
2013,6,11,21.1,19.9,24.0,15.0,0.0,
2013,6,12,22.3,19.6,26.9,2.5,1.4,
2013,6,13,23.1,20.7,26.8,,1.3,
2013,6,14,21.7,20.2,24.0,2.5,0.0,
2013,6,15,24.9,20.8,30.8,,9.1,
2013,6,16,25.2,20.2,30.6,,10.0,
2013,6,17,24.7,20.2,30.8,,9.3,
2013,6,18,23.5,22.5,25.8,16.5,0.0,
2013,6,19,22.5,21.0,25.3,53.5,0.3,
2013,6,20,23.5,20.5,30.0,,4.2,
2013,6,21,22.8,20.9,26.2,0.0,0.1,
2013,6,22,22.9,20.1,27.9,1.5,4.0,
2013,6,23,21.0,19.8,24.5,8.5,0.0,
2013,6,24,23.3,18.6,28.1,,8.3,
2013,6,25,21.8,19.7,25.4,9.0,0.0,
2013,6,26,23.0,19.2,29.0,8.5,5.4,
2013,6,27,23.0,20.8,26.4,,1.8,
2013,6,28,23.7,20.1,29.1,,3.1,
2013,6,29,23.9,19.0,30.0,,11.8,
2013,6,30,24.1,19.6,28.4,,5.1,
