year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,11.0,4.0,18.7,,9.5,
2013,4,2,11.2,6.6,19.1,,5.3,
2013,4,3,11.9,5.4,21.2,,10.9,
2013,4,4,14.2,9.7,20.8,,7.9,
2013,4,5,13.1,6.2,20.2,,5.7,
2013,4,6,10.5,3.6,13.5,37.5,0.0,
2013,4,7,6.8,3.7,11.9,0.1,6.0,
2013,4,8,9.9,1.6,18.8,,10.7,
2013,4,9,10.1,6.0,15.9,,10.0,
2013,4,10,6.3,2.1,11.4,,8.3,
2013,4,11,9.1,3.3,14.6,,9.4,
2013,4,12,8.8,3.4,15.6,,11.0,
2013,4,13,11.8,3.4,18.0,,11.4,
2013,4,14,15.7,9.8,22.1,0.5,7.1,
2013,4,15,11.8,4.0,18.8,,8.6,
2013,4,16,17.7,11.7,21.8,,9.5,
2013,4,17,14.2,10.7,18.8,,0.0,
2013,4,18,14.8,9.7,22.0,,6.9,
2013,4,19,10.4,7.0,14.9,,8.1,
2013,4,20,7.1,5.8,9.0,3.5,0.0,
2013,4,21,10.1,4.3,16.0,,11.0,
2013,4,22,12.5,5.3,20.3,,11.5,
2013,4,23,11.2,8.5,14.8,40.0,0.0,
2013,4,24,17.2,13.4,22.1,2.0,7.9,
2013,4,25,14.9,8.4,22.4,0.5,9.4,
2013,4,26,13.6,8.6,18.8,,8.2,
2013,4,27,13.1,7.3,21.3,,7.6,
2013,4,28,14.9,7.9,20.9,,10.9,
2013,4,29,16.2,11.1,19.5,0.5,0.0,
2013,4,30,14.6,8.5,21.1,,6.1,
