year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,22.9,17.5,30.0,,10.2,
1978,10,2,21.7,18.4,27.0,,6.3,
1978,10,3,22.1,18.6,27.9,,9.9,
1978,10,4,20.9,19.3,24.2,0.2,0.7,
1978,10,5,20.9,17.7,27.0,,8.9,
1978,10,6,19.6,16.0,26.1,,10.4,
1978,10,7,18.5,15.9,23.1,,7.1,
1978,10,8,17.9,12.2,24.3,,9.1,
1978,10,9,18.9,14.6,25.4,,10.1,
1978,10,10,15.5,13.2,21.8,,9.4,
1978,10,11,17.4,12.2,24.1,,10.2,
1978,10,12,15.6,11.4,22.3,,10.4,
1978,10,13,16.2,9.0,24.0,,9.9,
1978,10,14,16.6,12.8,24.5,,10.3,
1978,10,15,17.0,13.6,24.0,,9.3,
1978,10,16,16.6,11.9,23.4,,9.6,
1978,10,17,16.8,12.9,25.1,,8.2,
1978,10,18,16.5,13.0,24.1,,10.3,
1978,10,19,17.5,13.1,25.5,,7.9,
1978,10,20,16.4,12.8,22.2,,10.0,
1978,10,21,14.3,9.7,21.3,,10.4,
1978,10,22,13.8,9.2,19.4,,1.8,
1978,10,23,16.6,10.7,24.8,,9.2,
1978,10,24,17.9,15.0,23.8,2.7,4.4,
1978,10,25,17.3,13.7,23.3,,6.3,
1978,10,26,17.1,15.5,20.6,11.0,0.0,
1978,10,27,17.5,13.2,23.3,57.6,1.0,
1978,10,28,11.2,6.7,13.2,4.1,0.0,
1978,10,29,10.9,6.5,16.3,1.8,9.5,
1978,10,30,12.3,7.3,19.6,,7.8,
1978,10,31,13.8,10.1,19.6,,8.2,
