year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,7.3,4.5,12.2,0.7,4.6,
1978,12,2,6.2,4.6,8.5,,7.4,
1978,12,3,6.6,2.3,12.5,,8.0,
1978,12,4,7.7,4.5,11.8,12.7,1.3,
1978,12,5,5.1,0.7,11.2,,8.7,
1978,12,6,6.5,0.8,13.6,,8.8,
1978,12,7,9.8,4.8,16.4,,8.2,
1978,12,8,13.0,7.9,19.2,4.7,6.0,
1978,12,9,13.6,11.7,19.0,,4.3,
1978,12,10,8.7,4.8,11.8,0.0,0.8,
1978,12,11,5.8,2.7,9.7,,3.9,
1978,12,12,5.6,1.0,12.0,,6.2,
1978,12,13,9.0,3.5,16.0,0.0,3.5,
1978,12,14,8.8,5.5,12.0,0.2,0.6,
1978,12,15,7.3,4.6,13.2,,7.4,
1978,12,16,6.8,2.5,13.5,,4.3,
1978,12,17,7.7,2.8,12.0,,6.6,
1978,12,18,2.7,-0.2,6.5,,8.0,
1978,12,19,0.7,-1.6,3.8,,3.5,
1978,12,20,0.0,-3.0,4.2,,7.7,
1978,12,21,0.8,-4.2,8.5,,7.4,
1978,12,22,2.7,0.4,5.8,,1.7,
1978,12,23,3.4,1.0,7.6,0.0,4.3,
1978,12,24,4.9,2.5,10.6,,6.3,
1978,12,25,4.7,-0.6,11.3,,7.9,
1978,12,26,6.7,1.5,14.5,,8.5,
1978,12,27,6.2,3.7,14.1,0.0,2.1,
1978,12,28,5.0,1.3,11.2,,8.5,
1978,12,29,1.4,-1.8,4.2,0.0,4.4,
1978,12,30,-1.4,-4.7,3.5,,4.7,
1978,12,31,0.2,-2.0,4.9,,6.0,
