year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,3.7,1.8,6.2,,0.0,
1978,1,2,1.5,-0.6,3.9,0.0,2.2,
1978,1,3,1.2,-1.4,2.9,0.2,1.7,0.3
1978,1,4,2.4,-0.5,4.2,0.3,2.2,0.7
1978,1,5,2.7,-1.8,5.0,0.0,1.8,0.1
1978,1,6,7.4,4.5,11.7,,6.9,
1978,1,7,6.9,4.7,10.9,0.1,3.2,
1978,1,8,7.0,3.7,13.2,0.6,6.0,
1978,1,9,0.7,-3.8,5.1,0.5,2.6,1.0
1978,1,10,0.6,-2.5,2.7,0.0,4.4,
1978,1,11,3.1,-0.8,8.8,,5.7,
1978,1,12,5.3,3.0,10.0,0.0,6.4,
1978,1,13,3.9,2.0,5.8,0.3,0.0,
1978,1,14,5.1,1.8,11.7,,8.2,
1978,1,15,2.1,-2.0,6.1,,4.7,
1978,1,16,-2.4,-6.2,1.2,,8.2,
1978,1,17,-1.3,-4.9,2.7,,3.9,
1978,1,18,0.6,-1.5,2.4,0.0,4.2,
1978,1,19,1.6,-0.7,4.1,0.0,6.1,
1978,1,20,1.6,-3.1,7.7,1.5,4.6,
1978,1,21,0.6,-2.1,2.8,0.4,7.6,0.8
1978,1,22,1.5,-2.9,9.1,0.0,9.1,0.0
1978,1,23,4.4,-1.1,9.8,2.0,1.8,
1978,1,24,5.3,1.4,8.8,,8.4,
1978,1,25,3.4,-1.2,10.5,,8.8,
1978,1,26,5.1,1.5,15.2,0.0,5.4,
1978,1,27,2.2,-0.3,5.2,,5.5,
1978,1,28,0.6,-1.7,5.0,,6.8,
1978,1,29,0.5,-2.6,5.6,,8.6,
1978,1,30,-1.1,-4.6,2.1,0.4,4.2,0.2
1978,1,31,-2.6,-8.5,3.2,0.5,8.6,1.4
