year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,13.3,9.0,18.2,,9.4,
1978,11,2,11.1,6.9,17.4,,10.0,
1978,11,3,11.0,5.5,18.4,,9.5,
1978,11,4,11.8,6.1,18.9,,9.7,
1978,11,5,13.3,11.0,17.8,,0.9,
1978,11,6,12.3,11.0,14.7,4.6,0.0,
1978,11,7,13.8,10.9,20.2,0.0,8.4,
1978,11,8,13.1,9.5,19.6,,9.6,
1978,11,9,14.1,10.3,20.6,,7.9,
1978,11,10,14.4,12.2,19.0,0.5,1.3,
1978,11,11,13.0,12.1,15.2,0.5,0.0,
1978,11,12,12.5,11.5,14.2,13.7,0.0,
1978,11,13,13.6,12.2,16.5,0.4,0.0,
1978,11,14,13.8,12.1,17.1,1.3,7.7,
1978,11,15,12.3,7.2,16.2,0.6,7.7,
1978,11,16,9.6,4.7,14.3,4.3,1.6,
1978,11,17,11.8,8.9,17.9,2.1,7.6,
1978,11,18,11.8,7.4,18.2,0.2,5.1,
1978,11,19,10.2,7.7,14.0,0.0,3.8,
1978,11,20,7.5,4.9,11.8,,6.8,
1978,11,21,6.6,3.5,9.5,,0.9,
1978,11,22,7.6,3.3,12.9,,6.7,
1978,11,23,9.2,4.8,14.7,,8.7,
1978,11,24,10.1,4.1,18.0,,8.1,
1978,11,25,11.8,9.5,17.5,,4.3,
1978,11,26,9.9,8.5,12.2,0.0,0.0,
1978,11,27,6.6,1.8,9.6,0.4,0.8,
1978,11,28,3.1,0.2,5.3,2.0,4.3,0.1
1978,11,29,6.4,4.6,9.9,,4.8,
1978,11,30,7.9,3.4,14.2,,8.2,
