year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,1.4,-2.2,6.7,,8.0,
1999,1,2,5.0,0.2,9.5,,6.3,
1999,1,3,4.9,1.7,9.5,,7.1,
1999,1,4,4.9,0.8,11.9,,7.6,
1999,1,5,6.5,1.3,13.0,,7.6,
1999,1,6,7.1,4.2,10.5,,1.2,
1999,1,7,-0.7,-5.0,5.2,,8.2,
1999,1,8,-4.2,-6.8,-0.3,,7.9,
1999,1,9,-4.6,-8.0,0.0,,7.6,
1999,1,10,-2.7,-7.3,1.7,,8.3,
1999,1,11,-0.5,-3.0,4.0,,7.9,
1999,1,12,-1.4,-5.0,2.6,,4.3,
1999,1,13,0.9,-3.0,6.0,,8.1,
1999,1,14,1.7,-1.0,4.8,,0.0,
1999,1,15,1.5,-1.2,5.3,,7.5,
1999,1,16,3.1,-0.3,8.4,,8.4,
1999,1,17,3.9,-1.5,10.2,,6.9,
1999,1,18,5.6,1.0,11.9,,8.3,
1999,1,19,5.7,2.8,8.4,6.4,3.4,
1999,1,20,2.3,-0.7,6.2,,6.7,
1999,1,21,1.5,-2.8,6.4,,8.6,
1999,1,22,4.6,-0.6,10.4,,8.2,
1999,1,23,7.5,2.6,11.2,9.6,2.8,
1999,1,24,8.4,4.7,10.6,1.7,1.8,
1999,1,25,7.4,3.7,12.2,,7.1,
1999,1,26,5.1,0.6,10.3,,8.6,
1999,1,27,8.1,1.9,13.6,,7.4,
1999,1,28,2.8,-0.8,7.3,,8.8,
1999,1,29,0.8,-2.5,4.0,,8.9,
1999,1,30,-0.9,-5.6,3.8,,8.6,
1999,1,31,4.4,-1.8,11.0,,9.1,
