year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,15.1,9.0,19.3,3.5,1.1,
1999,4,2,9.6,5.6,16.5,16.8,0.0,
1999,4,3,8.1,3.2,11.3,,8.5,
1999,4,4,12.9,5.4,19.5,,10.9,
1999,4,5,11.4,8.1,13.7,2.3,7.3,
1999,4,6,9.8,6.8,14.0,3.7,6.4,
1999,4,7,8.7,3.5,13.2,,9.9,
1999,4,8,11.8,5.6,18.5,,10.9,
1999,4,9,13.8,10.8,16.8,14.7,0.0,
1999,4,10,13.1,11.2,15.4,21.8,0.0,
1999,4,11,12.2,10.7,15.0,0.3,8.6,
1999,4,12,11.9,10.6,13.9,6.7,0.0,
1999,4,13,10.3,7.6,12.6,,2.5,
1999,4,14,12.3,6.8,18.6,,11.7,
1999,4,15,15.7,8.5,23.4,,11.5,
1999,4,16,17.6,11.1,24.3,,11.8,
1999,4,17,18.3,12.9,23.8,,8.9,
1999,4,18,15.8,13.2,18.7,,11.3,
1999,4,19,15.9,12.9,19.4,,11.0,
1999,4,20,13.9,12.1,16.4,,3.0,
1999,4,21,14.1,12.3,16.4,,4.9,
1999,4,22,18.0,11.0,26.0,,9.2,
1999,4,23,17.3,14.9,20.4,,10.0,
1999,4,24,14.8,13.3,18.2,,7.0,
1999,4,25,14.5,13.1,17.6,,6.9,
1999,4,26,15.9,10.7,19.4,,11.9,
1999,4,27,19.1,13.1,29.4,,10.4,
1999,4,28,12.7,10.3,15.6,0.1,2.7,
1999,4,29,14.3,8.1,20.7,,11.5,
1999,4,30,18.0,11.7,24.8,,11.9,
