year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,6.1,2.1,9.4,,1.1,
1999,12,2,8.5,3.5,14.7,,7.9,
1999,12,3,7.6,2.8,13.2,,7.7,
1999,12,4,8.7,3.6,13.2,,3.0,
1999,12,5,8.5,4.9,11.6,,0.0,
1999,12,6,4.1,1.9,7.0,,8.1,
1999,12,7,3.9,-1.1,9.8,,8.5,
1999,12,8,6.5,2.1,11.6,,7.7,
1999,12,9,9.7,4.3,13.9,,8.2,
1999,12,10,9.1,3.5,13.9,,8.2,
1999,12,11,4.4,1.5,10.3,,8.3,
1999,12,12,3.4,-0.9,8.6,,7.7,
1999,12,13,6.1,1.9,11.2,,5.5,
1999,12,14,3.3,0.3,6.7,,2.9,
1999,12,15,4.4,-0.6,9.6,,8.3,
1999,12,16,7.3,0.2,13.8,,7.3,
1999,12,17,3.3,-0.3,8.2,,7.5,
1999,12,18,-0.6,-3.9,3.2,,8.2,
1999,12,19,-2.7,-5.5,0.8,,8.1,
1999,12,20,-3.1,-6.6,1.4,,8.0,
1999,12,21,-2.0,-6.8,3.6,,8.6,
1999,12,22,-1.1,-5.6,4.0,,8.2,
1999,12,23,2.1,-2.3,7.9,,7.9,
1999,12,24,3.8,-0.2,9.8,,5.9,
1999,12,25,1.2,-1.7,3.8,,6.1,
1999,12,26,1.0,-3.8,7.0,,8.2,
1999,12,27,4.0,-1.9,11.5,,8.8,
1999,12,28,7.6,2.0,12.7,,6.6,
1999,12,29,5.4,1.4,11.0,,8.6,
1999,12,30,5.2,-0.3,11.3,,8.2,
1999,12,31,6.1,1.1,12.8,,8.2,
