year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,11.0,8.9,12.8,5.9,0.9,
1999,11,2,9.4,6.2,13.9,,8.9,
1999,11,3,9.4,5.3,14.5,,9.2,
1999,11,4,10.8,5.1,16.9,,9.2,
1999,11,5,13.6,8.6,19.0,,8.1,
1999,11,6,13.6,10.4,18.1,,6.5,
1999,11,7,14.8,9.1,20.7,,7.6,
1999,11,8,14.8,12.5,18.8,1.4,4.9,
1999,11,9,13.4,11.5,16.7,,5.3,
1999,11,10,12.6,9.2,17.1,,4.0,
1999,11,11,12.8,8.6,16.7,1.1,0.4,
1999,11,12,14.2,10.2,17.2,5.9,2.5,
1999,11,13,12.4,8.7,18.2,,8.5,
1999,11,14,13.9,8.1,19.3,0.0,5.4,
1999,11,15,12.6,9.8,15.9,3.2,0.0,
1999,11,16,8.4,5.3,12.1,0.0,1.4,
1999,11,17,7.6,2.7,11.8,,4.1,
1999,11,18,8.9,5.3,13.7,,7.3,
1999,11,19,8.8,3.3,15.7,,5.8,
1999,11,20,10.7,5.5,17.2,,7.4,
1999,11,21,10.8,6.5,16.0,,6.2,
1999,11,22,12.1,6.9,17.0,,4.8,
1999,11,23,13.4,8.2,20.6,,8.1,
1999,11,24,14.2,8.2,21.3,,6.9,
1999,11,25,11.5,5.1,14.7,,4.3,
1999,11,26,2.0,-1.0,5.1,,4.5,
1999,11,27,2.1,-1.7,4.5,,0.5,
1999,11,28,2.7,0.0,6.7,,8.0,
1999,11,29,3.4,-1.4,8.5,,8.6,
1999,11,30,6.5,1.9,12.5,,8.0,
