year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.9,20.4,26.3,,5.3,
1999,9,2,23.2,20.6,26.4,,7.9,
1999,9,3,23.3,20.5,26.2,,5.8,
1999,9,4,23.7,20.3,26.8,,7.8,
1999,9,5,23.9,22.9,25.8,14.5,0.0,
1999,9,6,24.4,23.0,27.0,,1.1,
1999,9,7,23.4,22.1,25.4,22.7,0.0,
1999,9,8,26.6,22.9,31.3,,10.0,
1999,9,9,27.3,22.9,32.2,,7.6,
1999,9,10,25.3,24.2,28.1,29.2,0.0,
1999,9,11,27.1,23.2,31.6,,9.6,
1999,9,12,25.3,22.3,30.6,0.2,2.5,
1999,9,13,25.7,21.6,31.3,,9.8,
1999,9,14,24.8,22.4,28.1,,7.6,
1999,9,15,24.2,22.2,27.9,,8.4,
1999,9,16,24.1,22.2,26.3,,6.3,
1999,9,17,21.0,19.0,23.8,26.3,0.0,
1999,9,18,21.2,20.5,22.6,19.6,0.0,
1999,9,19,23.6,21.2,25.8,0.0,0.2,
1999,9,20,20.9,20.1,24.4,46.8,0.0,
1999,9,21,19.0,17.8,20.1,19.4,0.0,
1999,9,22,18.5,17.7,19.1,16.3,0.0,
1999,9,23,19.3,18.4,19.7,94.1,0.0,
1999,9,24,21.1,19.4,24.7,58.4,0.0,
1999,9,25,22.3,19.1,27.2,,10.3,
1999,9,26,20.3,16.7,24.3,,10.0,
1999,9,27,20.6,15.8,27.0,,9.5,
1999,9,28,19.9,14.8,24.7,,8.3,
1999,9,29,23.1,17.1,28.5,0.0,8.9,
1999,9,30,22.8,20.9,25.0,,5.9,
