year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.4,3.7,9.2,,0.5,
1990,3,2,7.2,3.6,10.3,,4.4,
1990,3,3,5.2,-0.4,12.5,,5.5,
1990,3,4,4.8,-1.0,12.2,,7.8,
1990,3,5,3.8,-2.1,10.5,,8.7,
1990,3,6,5.1,-0.6,11.2,,9.0,
1990,3,7,3.8,0.7,9.0,3.0,6.5,2.0
1990,3,8,3.4,-4.7,11.7,,9.8,
1990,3,9,6.0,-3.4,14.7,,9.7,
1990,3,10,7.5,-1.3,17.8,,9.4,
1990,3,11,5.9,1.1,9.7,7.5,1.1,
1990,3,12,5.9,2.9,9.5,0.2,4.1,
1990,3,13,5.6,-1.8,14.2,,10.3,
1990,3,14,5.6,1.9,9.5,4.9,0.0,
1990,3,15,7.3,3.4,11.9,,7.7,
1990,3,16,6.8,2.0,12.7,,9.1,
1990,3,17,4.2,-1.6,11.6,0.2,2.6,
1990,3,18,4.7,-0.4,10.2,,8.4,
1990,3,19,7.2,-1.5,15.0,,10.6,
1990,3,20,9.6,1.7,18.6,,10.1,
1990,3,21,9.1,0.8,17.1,,8.5,
1990,3,22,13.3,6.8,21.0,,10.2,
1990,3,23,11.9,7.4,17.4,1.4,0.4,
1990,3,24,8.9,4.7,12.8,5.4,0.0,
1990,3,25,6.4,2.8,10.7,,9.0,
1990,3,26,6.5,-2.9,15.3,,11.0,
1990,3,27,7.1,-0.6,12.2,0.2,3.3,
1990,3,28,8.2,5.9,9.6,19.1,0.0,
1990,3,29,8.5,6.7,11.0,8.2,0.0,
1990,3,30,9.9,6.2,13.5,,0.0,
1990,3,31,11.9,7.3,17.5,,9.3,
