year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,3.7,-0.5,7.7,1.6,2.2,1.4
1990,12,2,0.1,-3.3,2.9,0.0,6.6,0.0
1990,12,3,-0.8,-5.7,4.9,,6.9,
1990,12,4,0.1,-5.7,8.7,,7.1,
1990,12,5,1.7,-4.4,11.0,,5.8,
1990,12,6,3.4,-4.0,12.6,,7.4,
1990,12,7,5.0,-2.0,14.6,,6.1,
1990,12,8,5.4,-1.4,14.9,,5.3,
1990,12,9,6.3,1.2,15.7,,4.6,
1990,12,10,6.0,1.8,12.3,,3.4,
1990,12,11,2.3,-2.2,6.6,0.4,6.5,
1990,12,12,-0.4,-5.1,5.3,,7.6,
1990,12,13,0.4,-6.9,7.0,0.1,5.6,
1990,12,14,3.9,-2.4,9.5,0.0,3.0,
1990,12,15,-2.6,-7.6,2.4,,3.8,
1990,12,16,-1.8,-7.8,5.6,,7.7,
1990,12,17,-2.1,-6.3,3.4,,2.8,
1990,12,18,1.1,-4.4,6.3,0.0,7.4,
1990,12,19,-2.8,-8.4,5.8,,8.4,
1990,12,20,-0.7,-5.0,5.6,,0.7,
1990,12,21,0.1,-6.2,9.2,0.2,4.2,
1990,12,22,2.3,-2.6,6.4,3.7,3.3,2.5
1990,12,23,-2.2,-4.8,1.4,,8.2,
1990,12,24,-2.5,-6.5,2.5,,8.5,
1990,12,25,-2.9,-10.2,4.1,3.3,4.2,3.6
1990,12,26,-6.5,-11.6,-0.8,0.2,7.0,0.0
1990,12,27,-9.1,-14.6,-2.2,,7.6,
1990,12,28,-5.1,-10.8,0.8,,3.9,
1990,12,29,-3.5,-9.0,3.6,,7.8,
1990,12,30,-4.2,-11.3,4.5,,6.3,
1990,12,31,1.5,-3.8,8.7,,3.1,
