year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,12.8,8.4,16.5,5.2,4.4,
1990,5,2,9.9,7.8,11.6,8.3,0.0,
1990,5,3,11.4,9.2,13.1,12.7,0.0,
1990,5,4,12.3,10.8,14.5,2.3,0.0,
1990,5,5,13.7,6.8,21.3,,11.7,
1990,5,6,15.5,4.9,24.3,,10.7,
1990,5,7,15.9,9.7,21.0,11.5,1.9,
1990,5,8,16.8,13.2,22.3,0.3,5.9,
1990,5,9,18.4,9.8,29.2,,9.6,
1990,5,10,21.6,13.8,29.0,,9.0,
1990,5,11,18.2,15.3,21.8,0.2,0.0,
1990,5,12,19.5,12.6,28.8,,10.3,
1990,5,13,20.0,11.5,26.0,,9.3,
1990,5,14,16.1,10.4,20.8,17.6,0.7,
1990,5,15,15.9,8.5,26.0,,10.2,
1990,5,16,17.3,9.1,23.4,,9.7,
1990,5,17,16.9,12.7,22.9,4.0,1.0,
1990,5,18,14.3,12.4,15.6,12.5,0.0,
1990,5,19,17.6,12.4,22.9,,7.7,
1990,5,20,17.6,13.6,22.6,1.5,8.4,
1990,5,21,16.3,9.7,22.2,,12.4,
1990,5,22,13.9,11.0,17.3,,0.6,
1990,5,23,16.6,8.3,24.6,,9.0,
1990,5,24,15.8,9.8,22.4,1.8,7.7,
1990,5,25,14.7,8.9,23.4,,7.5,
1990,5,26,17.3,8.0,25.6,,12.2,
1990,5,27,19.1,9.8,27.5,,11.8,
1990,5,28,20.3,12.4,26.8,,11.0,
1990,5,29,20.9,14.2,27.1,,6.7,
1990,5,30,18.9,15.8,22.3,24.6,0.9,
1990,5,31,18.2,15.6,24.3,5.6,1.4,
