year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,18.7,14.1,22.8,,1.5,
1990,7,2,19.6,17.8,21.2,10.9,0.0,
1990,7,3,21.6,19.4,25.5,1.4,1.5,
1990,7,4,22.1,19.2,26.6,,7.7,
1990,7,5,23.1,17.6,29.3,,8.0,
1990,7,6,25.2,20.4,31.0,0.0,6.4,
1990,7,7,27.3,22.8,32.9,,2.3,
1990,7,8,27.3,23.4,31.1,,3.4,
1990,7,9,27.5,21.9,33.3,,9.4,
1990,7,10,27.4,24.2,32.1,,3.4,
1990,7,11,26.6,24.1,32.9,14.4,4.6,
1990,7,12,25.5,23.8,29.1,0.7,4.5,
1990,7,13,25.4,22.0,30.0,,10.5,
1990,7,14,21.2,19.9,23.7,35.0,0.0,
1990,7,15,22.9,21.2,24.8,5.0,0.0,
1990,7,16,24.8,21.7,28.8,69.1,2.4,
1990,7,17,25.4,21.2,30.8,32.9,4.4,
1990,7,18,25.7,24.0,30.3,38.7,1.6,
1990,7,19,25.0,23.4,27.7,4.1,1.2,
1990,7,20,26.1,21.4,31.6,7.0,3.9,
1990,7,21,27.5,22.9,32.3,,9.4,
1990,7,22,27.5,22.3,31.9,,6.9,
1990,7,23,26.1,24.2,28.6,,0.0,
1990,7,24,27.1,23.7,31.1,,5.7,
1990,7,25,25.8,23.9,29.0,,1.8,
1990,7,26,26.8,23.1,31.9,6.2,1.9,
1990,7,27,27.6,23.9,33.0,0.3,8.9,
1990,7,28,28.6,24.0,34.9,,10.2,
1990,7,29,28.7,24.2,35.5,,9.3,
1990,7,30,28.9,23.6,35.3,,10.7,
1990,7,31,28.1,24.8,33.8,,9.5,
