year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,11.4,3.5,21.2,,9.1,
1990,4,2,13.8,4.3,23.7,,10.0,
1990,4,3,11.9,7.8,18.6,8.2,2.5,
1990,4,4,5.8,2.7,9.4,,2.9,
1990,4,5,7.9,0.5,14.9,,11.0,
1990,4,6,11.2,1.4,19.0,,11.0,
1990,4,7,8.7,7.1,10.5,6.5,0.0,
1990,4,8,9.8,5.3,15.2,,10.5,
1990,4,9,12.0,1.9,20.7,,9.7,
1990,4,10,14.8,5.4,24.0,,10.9,
1990,4,11,15.0,5.1,24.3,,9.8,
1990,4,12,14.5,12.8,15.3,26.5,0.0,
1990,4,13,10.9,4.8,15.2,0.3,0.0,
1990,4,14,5.8,2.5,9.1,0.7,0.1,
1990,4,15,9.5,5.0,15.5,0.2,4.9,
1990,4,16,8.5,6.1,11.9,2.5,0.4,
1990,4,17,8.7,5.0,14.1,0.0,4.4,
1990,4,18,9.9,4.5,17.0,,8.7,
1990,4,19,10.7,2.8,20.0,,7.2,
1990,4,20,9.9,8.0,12.4,6.8,0.0,
1990,4,21,12.3,7.0,19.2,,8.8,
1990,4,22,10.9,8.4,12.9,18.3,0.0,
1990,4,23,9.8,6.6,17.5,0.1,3.4,
1990,4,24,10.7,3.3,17.1,,12.2,
1990,4,25,12.3,3.0,20.3,,11.2,
1990,4,26,14.0,6.4,19.4,,11.1,
1990,4,27,13.5,-0.1,24.6,,10.8,
1990,4,28,13.4,11.4,15.2,9.5,0.0,
1990,4,29,14.2,7.9,24.0,,9.9,
1990,4,30,16.0,6.1,26.2,,12.2,
