year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,17.2,11.5,25.1,,10.7,
2003,6,2,16.9,8.6,26.7,,11.2,
2003,6,3,17.9,8.6,27.1,,10.7,
2003,6,4,19.2,12.1,29.0,,8.2,
2003,6,5,20.4,11.8,30.7,,11.5,
2003,6,6,17.7,12.5,27.3,2.5,8.4,
2003,6,7,18.7,13.0,26.2,,7.4,
2003,6,8,21.5,14.0,31.2,,8.7,
2003,6,9,20.2,13.1,28.5,,10.8,
2003,6,10,18.8,13.1,25.2,,5.8,
2003,6,11,18.0,16.6,20.7,6.0,1.5,
2003,6,12,18.0,16.1,19.7,19.0,0.3,
2003,6,13,19.6,16.7,22.7,0.0,4.9,
2003,6,14,18.1,15.6,22.3,1.5,5.0,
2003,6,15,16.4,15.0,18.6,13.0,1.1,
2003,6,16,19.5,15.1,26.1,,9.3,
2003,6,17,21.1,15.8,28.6,,9.1,
2003,6,18,21.5,15.3,28.2,,9.3,
2003,6,19,19.9,16.3,24.2,,1.7,
2003,6,20,21.6,17.3,26.6,1.0,7.9,
2003,6,21,22.9,16.5,29.3,,10.0,
2003,6,22,23.8,18.7,32.2,,8.4,
2003,6,23,19.3,17.2,20.7,8.5,0.0,
2003,6,24,18.2,16.1,21.1,8.5,0.6,
2003,6,25,18.6,15.6,22.8,1.5,4.7,
2003,6,26,21.9,17.2,28.8,,8.4,
2003,6,27,18.5,17.3,21.5,37.5,0.0,
2003,6,28,20.9,17.0,26.2,1.0,8.6,
2003,6,29,19.8,18.1,21.1,3.5,0.0,
2003,6,30,22.5,17.1,28.2,,9.4,
