year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,9.9,5.6,16.7,,9.9,
2003,4,2,8.2,3.2,15.3,,8.9,
2003,4,3,8.1,-1.2,16.5,,8.0,
2003,4,4,8.3,3.0,14.1,,9.2,
2003,4,5,8.7,-1.6,18.7,,10.1,
2003,4,6,10.8,0.0,19.7,,9.6,
2003,4,7,9.9,4.4,17.8,1.0,5.2,
2003,4,8,6.4,2.0,10.0,11.5,1.6,
2003,4,9,3.5,0.2,9.1,4.5,4.8,
2003,4,10,6.8,-0.3,17.1,,7.9,
2003,4,11,6.6,4.4,8.3,10.5,0.0,
2003,4,12,11.1,7.9,16.5,,7.0,
2003,4,13,9.9,3.3,17.5,,9.4,
2003,4,14,10.6,2.4,20.0,,9.2,
2003,4,15,11.6,1.2,20.4,,10.2,
2003,4,16,15.4,5.3,24.6,,9.2,
2003,4,17,17.5,9.8,23.9,,6.9,
2003,4,18,13.9,6.1,24.5,31.0,3.3,
2003,4,19,6.7,5.0,8.9,6.0,0.0,
2003,4,20,7.7,5.2,9.9,4.5,0.0,
2003,4,21,9.5,4.6,14.6,,10.3,
2003,4,22,9.0,2.5,15.3,1.5,4.7,
2003,4,23,10.6,7.5,13.8,7.5,1.8,
2003,4,24,14.1,7.5,22.6,,6.8,
2003,4,25,10.8,8.6,13.5,30.0,0.0,
2003,4,26,13.2,6.4,20.6,,8.1,
2003,4,27,13.8,6.9,21.2,,8.5,
2003,4,28,15.4,6.5,24.6,,9.2,
2003,4,29,10.6,9.6,12.3,34.0,0.0,
2003,4,30,11.4,6.1,18.2,,8.9,
