year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-9.3,-14.3,-1.6,,6.8,
2003,1,2,-8.3,-16.2,2.0,,7.0,
2003,1,3,-5.2,-10.6,0.4,2.2,3.6,4.3
2003,1,4,-10.2,-14.3,-6.5,0.0,4.6,0.3
2003,1,5,-15.1,-20.1,-10.5,,7.1,
2003,1,6,-15.2,-22.0,-6.1,,7.2,
2003,1,7,-12.1,-19.7,-1.8,,7.2,
2003,1,8,-9.6,-18.0,0.1,,7.2,
2003,1,9,-4.5,-13.3,2.2,,5.6,
2003,1,10,-4.8,-9.6,1.7,,3.4,
2003,1,11,-5.5,-12.5,2.7,,6.4,
2003,1,12,-0.6,-10.3,4.9,,3.4,
2003,1,13,4.8,3.0,6.0,,0.0,
2003,1,14,-1.2,-7.3,4.1,5.3,0.0,10.5
2003,1,15,-6.8,-13.5,0.5,0.0,6.0,
2003,1,16,-3.0,-11.1,1.7,,7.0,
2003,1,17,1.2,0.6,2.2,6.5,0.0,6.5
2003,1,18,0.9,-0.8,2.7,,0.5,
2003,1,19,-0.7,-6.0,3.0,,0.8,
2003,1,20,-4.4,-9.1,1.7,,4.9,
2003,1,21,-7.0,-13.0,0.8,,7.3,
2003,1,22,-5.3,-10.1,-2.2,2.0,0.0,2.8
2003,1,23,-4.2,-11.0,2.2,2.0,3.0,2.8
2003,1,24,-8.2,-14.6,2.5,0.5,7.2,
2003,1,25,-5.9,-13.8,5.8,,7.4,
2003,1,26,-1.3,-8.0,2.9,0.0,0.1,0.1
2003,1,27,-1.2,-6.5,1.8,8.7,0.0,9.3
2003,1,28,-8.7,-11.8,-4.8,0.3,7.3,0.5
2003,1,29,-13.0,-16.1,-8.3,,7.5,
2003,1,30,-10.6,-21.1,-3.9,,7.6,
2003,1,31,-4.9,-10.3,1.8,,7.4,
