year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.6,14.9,18.2,25.9,0.5,
1988,6,2,19.2,16.7,23.8,0.6,6.6,
1988,6,3,18.8,15.6,23.6,,5.1,
1988,6,4,17.9,15.1,22.2,,4.3,
1988,6,5,19.7,15.2,26.4,,9.1,
1988,6,6,20.4,13.9,27.6,,9.7,
1988,6,7,21.6,11.3,30.1,,11.1,
1988,6,8,22.4,21.1,27.0,5.5,1.4,
1988,6,9,21.9,18.2,27.5,,8.4,
1988,6,10,22.4,17.0,28.7,,10.3,
1988,6,11,22.5,17.0,29.3,,10.4,
1988,6,12,23.2,17.1,30.2,,11.7,
1988,6,13,21.6,12.5,30.5,,12.7,
1988,6,14,22.9,13.8,31.0,,12.4,
1988,6,15,23.4,14.7,31.9,,10.2,
1988,6,16,20.6,17.2,23.8,3.0,5.2,
1988,6,17,21.8,17.2,27.1,,11.6,
1988,6,18,22.5,16.3,29.3,0.2,11.7,
1988,6,19,22.5,18.2,26.0,,10.2,
1988,6,20,22.1,16.4,28.9,3.8,8.8,
1988,6,21,22.7,15.2,28.5,,12.0,
1988,6,22,20.9,14.6,25.9,,9.3,
1988,6,23,20.1,17.4,22.1,1.1,0.0,
1988,6,24,23.2,18.8,26.5,1.4,6.5,
1988,6,25,22.3,13.9,29.6,,11.9,
1988,6,26,21.8,12.7,28.9,,10.7,
1988,6,27,23.7,15.1,30.5,,9.6,
1988,6,28,23.9,17.8,29.3,,5.8,
1988,6,29,21.0,19.4,23.2,17.9,2.0,
1988,6,30,23.2,18.6,29.4,0.6,6.2,
