year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,7.6,0.3,16.7,,7.7,
1988,4,2,9.9,0.0,18.6,,10.2,
1988,4,3,10.0,1.3,19.1,,9.2,
1988,4,4,10.7,1.0,19.6,,9.2,
1988,4,5,8.8,2.1,13.3,,7.6,
1988,4,6,6.9,-2.1,13.1,,8.0,
1988,4,7,6.9,4.5,10.4,,6.3,
1988,4,8,5.9,1.3,11.9,0.0,6.4,
1988,4,9,5.9,-1.8,14.3,,10.0,
1988,4,10,8.6,-2.6,18.4,,11.2,
1988,4,11,11.6,0.8,21.5,,9.2,
1988,4,12,12.1,4.2,16.5,21.6,6.5,
1988,4,13,9.6,0.1,18.9,,10.7,
1988,4,14,8.8,1.8,14.5,,11.6,
1988,4,15,10.3,-1.1,19.8,,11.7,
1988,4,16,11.8,3.6,18.9,,5.7,
1988,4,17,12.8,3.4,23.4,2.0,7.2,
1988,4,18,9.6,2.5,12.5,22.9,7.1,
1988,4,19,7.4,1.3,14.0,4.5,2.9,
1988,4,20,9.4,-1.0,19.3,,9.8,
1988,4,21,10.6,3.8,15.9,,9.1,
1988,4,22,7.4,-1.0,15.0,,10.8,
1988,4,23,6.9,-0.2,13.3,0.0,9.7,
1988,4,24,8.6,-0.3,15.5,,11.4,
1988,4,25,11.9,0.4,19.3,,11.6,
1988,4,26,13.9,4.2,21.2,,11.2,
1988,4,27,15.2,4.4,25.1,,11.5,
1988,4,28,16.2,6.1,26.0,1.7,7.9,
1988,4,29,17.0,11.6,25.1,,8.3,
1988,4,30,17.5,11.4,25.8,1.4,10.1,
