year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,13.8,6.2,23.5,,8.4,
1988,10,2,15.4,9.9,24.6,,8.3,
1988,10,3,15.8,8.7,25.6,,9.5,
1988,10,4,16.4,10.2,24.2,,8.7,
1988,10,5,16.6,12.6,20.0,0.5,1.0,
1988,10,6,14.7,6.4,20.6,0.7,10.2,
1988,10,7,14.0,4.4,23.4,,10.0,
1988,10,8,12.9,5.8,21.8,,8.9,
1988,10,9,13.0,3.8,23.2,,10.2,
1988,10,10,13.4,5.2,26.6,,8.5,
1988,10,11,13.7,9.7,21.3,0.0,2.4,
1988,10,12,12.5,4.5,17.0,0.0,7.5,
1988,10,13,7.2,0.2,13.3,,10.1,
1988,10,14,11.3,3.1,20.6,,8.6,
1988,10,15,12.7,4.7,21.4,,8.4,
1988,10,16,13.6,4.6,22.9,0.0,7.6,
1988,10,17,14.9,10.3,21.5,,6.4,
1988,10,18,11.9,4.0,20.8,,9.8,
1988,10,19,9.4,0.2,22.1,,9.9,
1988,10,20,10.7,4.6,17.2,,0.0,
1988,10,21,12.0,5.7,20.1,,4.6,
1988,10,22,12.2,4.0,22.0,,7.8,
1988,10,23,11.4,1.7,21.9,,4.5,
1988,10,24,14.4,11.3,18.8,1.8,0.3,
1988,10,25,14.0,7.3,20.4,,8.9,
1988,10,26,10.3,3.5,22.5,,7.3,
1988,10,27,11.1,1.5,20.5,0.0,7.4,
1988,10,28,9.7,1.6,16.5,,9.1,
1988,10,29,5.7,-2.7,15.0,,8.9,
1988,10,30,4.5,-4.2,14.9,,9.3,
1988,10,31,4.7,-3.8,15.8,,8.5,
