year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-4.2,-12.2,4.3,,8.2,
1988,2,2,-4.7,-10.4,1.8,0.0,8.9,0.3
1988,2,3,-9.2,-13.9,-3.8,,9.3,
1988,2,4,-7.0,-14.1,-0.5,,0.0,
1988,2,5,1.1,-3.5,7.0,2.5,1.5,
1988,2,6,-5.1,-11.1,-0.8,,8.1,
1988,2,7,-8.5,-14.1,-3.3,,9.2,
1988,2,8,-6.1,-15.1,0.2,,9.2,
1988,2,9,-5.3,-12.9,1.3,,7.5,
1988,2,10,-6.2,-14.1,0.7,,6.4,
1988,2,11,-5.3,-12.9,3.7,,3.6,
1988,2,12,-4.0,-11.4,3.9,,5.9,
1988,2,13,-0.7,-7.4,7.8,,8.3,
1988,2,14,-1.6,-8.2,3.8,,6.9,
1988,2,15,-5.7,-12.4,1.1,,9.2,
1988,2,16,-6.5,-12.6,-0.6,,9.5,
1988,2,17,-6.9,-13.4,0.2,,8.7,
1988,2,18,-6.3,-13.1,-0.3,,9.2,
1988,2,19,-4.0,-14.7,5.2,,7.9,
1988,2,20,-1.0,-7.1,6.9,,4.6,
1988,2,21,-1.8,-11.4,9.6,,9.8,
1988,2,22,1.7,-6.0,11.3,,5.4,
1988,2,23,4.6,1.2,10.9,2.5,5.4,
1988,2,24,3.2,1.6,5.5,0.3,2.0,
1988,2,25,3.0,-1.4,8.6,,6.4,
1988,2,26,4.8,0.3,9.6,,4.2,
1988,2,27,5.2,0.3,11.4,,7.6,
1988,2,28,1.5,-3.5,7.6,,7.2,
1988,2,29,0.1,-5.8,6.9,,0.5,
