year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,10.6,6.6,15.1,,6.2,
1989,11,2,10.4,1.7,19.3,,8.4,
1989,11,3,11.1,5.0,16.7,,1.3,
1989,11,4,12.0,11.1,13.3,12.5,0.0,
1989,11,5,14.9,11.7,17.5,8.5,0.0,
1989,11,6,14.9,13.5,16.4,27.5,0.0,
1989,11,7,13.9,12.5,15.9,0.7,0.0,
1989,11,8,11.9,10.7,13.1,5.2,0.0,
1989,11,9,11.8,8.4,16.5,,4.8,
1989,11,10,8.1,2.1,12.0,,8.7,
1989,11,11,4.8,-1.0,10.6,,6.6,
1989,11,12,4.0,-0.2,9.5,1.5,0.7,
1989,11,13,5.9,0.0,9.0,,6.7,
1989,11,14,2.8,-3.0,8.4,,2.1,
1989,11,15,6.0,1.2,13.0,,7.5,
1989,11,16,4.8,-0.1,12.2,,6.3,
1989,11,17,4.0,-2.5,12.2,,8.3,
1989,11,18,2.6,-0.8,6.6,0.1,0.8,
1989,11,19,0.1,-2.8,4.4,,7.7,
1989,11,20,4.5,-2.5,9.9,,8.3,
1989,11,21,5.5,-1.5,12.4,,7.9,
1989,11,22,8.3,2.8,11.9,0.1,1.2,
1989,11,23,5.6,-1.1,11.8,,7.6,
1989,11,24,6.4,1.0,12.1,,8.1,
1989,11,25,4.3,-1.5,11.3,,8.1,
1989,11,26,3.9,-4.0,11.9,,8.5,
1989,11,27,3.5,-1.1,7.6,8.0,0.0,
1989,11,28,1.0,-0.6,3.0,0.0,2.9,
1989,11,29,-1.5,-4.6,1.1,,7.9,
1989,11,30,-0.8,-5.4,3.2,,8.2,
