year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,19.6,17.3,22.7,,4.2,
1989,7,2,18.7,16.7,21.6,,2.3,
1989,7,3,19.1,15.6,23.2,,3.7,
1989,7,4,20.5,13.9,27.6,,8.2,
1989,7,5,22.0,16.7,29.0,0.0,10.1,
1989,7,6,20.9,15.1,28.2,,10.0,
1989,7,7,22.0,14.5,30.0,,12.3,
1989,7,8,20.3,16.1,25.5,18.1,2.6,
1989,7,9,20.8,18.1,24.2,10.6,0.0,
1989,7,10,22.8,20.0,27.5,,6.3,
1989,7,11,22.0,19.8,26.0,39.6,1.0,
1989,7,12,21.6,20.2,22.9,22.5,0.6,
1989,7,13,23.3,19.8,28.6,,11.5,
1989,7,14,24.0,18.2,30.7,,8.6,
1989,7,15,21.2,18.6,24.4,36.1,0.5,
1989,7,16,20.0,18.2,20.9,81.6,0.0,
1989,7,17,23.9,18.2,30.4,,7.0,
1989,7,18,25.2,20.9,30.8,,4.8,
1989,7,19,26.8,21.0,32.8,,9.2,
1989,7,20,26.7,22.0,33.2,14.1,9.0,
1989,7,21,24.3,21.1,30.5,0.7,5.8,
1989,7,22,25.6,19.8,31.8,,7.8,
1989,7,23,26.4,21.8,31.5,,8.8,
1989,7,24,26.2,21.6,31.2,,9.5,
1989,7,25,24.3,22.8,25.8,22.8,0.0,
1989,7,26,22.9,21.4,24.2,92.7,0.0,
1989,7,27,19.6,17.8,22.7,35.0,0.0,
1989,7,28,22.6,19.4,25.4,7.0,1.3,
1989,7,29,23.7,22.0,26.4,42.0,0.0,
1989,7,30,25.9,21.4,31.8,,10.9,
1989,7,31,25.9,20.8,31.5,,11.3,
