year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,24.5,22.7,25.6,33.7,0.0,
1984,9,2,22.5,18.9,26.0,101.8,0.0,
1984,9,3,19.7,18.6,21.6,13.8,0.0,
1984,9,4,20.5,18.1,23.7,8.4,0.9,
1984,9,5,22.2,18.4,28.3,,10.4,
1984,9,6,21.4,16.6,27.7,,3.4,
1984,9,7,22.5,19.2,27.9,9.3,9.5,
1984,9,8,22.4,18.8,27.0,3.2,3.8,
1984,9,9,21.6,18.8,26.5,2.8,2.0,
1984,9,10,18.2,14.8,24.6,,5.9,
1984,9,11,19.0,14.6,25.1,,7.8,
1984,9,12,18.0,12.5,25.0,2.3,5.1,
1984,9,13,17.9,13.8,25.3,,6.4,
1984,9,14,17.7,12.4,26.3,,9.1,
1984,9,15,19.8,13.3,27.9,,9.9,
1984,9,16,20.0,13.7,27.0,,9.2,
1984,9,17,19.2,13.3,26.6,,7.1,
1984,9,18,19.1,13.7,27.1,,8.2,
1984,9,19,20.5,14.5,28.3,1.5,7.7,
1984,9,20,20.2,16.2,25.8,,5.6,
1984,9,21,19.6,15.6,26.7,,7.0,
1984,9,22,20.2,13.3,29.3,,11.2,
1984,9,23,18.7,12.6,27.4,,8.5,
1984,9,24,18.0,12.8,24.7,,3.4,
1984,9,25,17.7,10.4,23.3,0.0,7.9,
1984,9,26,15.0,6.9,24.1,,7.8,
1984,9,27,16.8,13.0,22.0,,1.6,
1984,9,28,19.0,12.6,26.2,0.6,4.9,
1984,9,29,20.1,14.1,25.6,23.3,9.3,
1984,9,30,17.9,13.0,26.0,,8.7,
