year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,8.3,3.7,14.4,,7.6,
1984,4,2,7.2,-1.0,14.8,,9.7,
1984,4,3,10.5,6.0,16.7,0.0,2.0,
1984,4,4,14.0,8.6,19.5,0.2,0.0,
1984,4,5,9.6,3.4,14.6,8.8,0.0,
1984,4,6,5.1,0.3,10.2,,11.3,
1984,4,7,5.8,-2.8,15.3,,11.1,
1984,4,8,8.5,-1.3,18.1,,9.7,
1984,4,9,6.9,3.7,8.7,2.7,0.0,
1984,4,10,9.1,0.6,19.7,,9.6,
1984,4,11,10.5,1.3,19.2,,10.8,
1984,4,12,11.3,1.5,21.2,,10.5,
1984,4,13,12.1,2.4,21.4,,11.4,
1984,4,14,12.5,2.8,21.6,,8.9,
1984,4,15,14.2,8.3,21.2,3.3,6.3,
1984,4,16,17.6,11.6,24.9,0.3,8.3,
1984,4,17,18.7,13.9,23.3,10.3,3.9,
1984,4,18,10.2,5.1,13.9,49.1,0.0,
1984,4,19,9.9,5.1,14.5,0.2,4.7,
1984,4,20,10.6,1.9,18.1,,8.5,
1984,4,21,12.0,5.1,19.7,,7.8,
1984,4,22,12.4,3.3,21.0,,11.4,
1984,4,23,13.8,5.2,23.3,,11.8,
1984,4,24,15.2,6.2,25.0,,10.9,
1984,4,25,13.8,11.0,21.3,4.7,4.3,
1984,4,26,15.4,12.2,20.6,2.9,4.8,
1984,4,27,17.8,13.1,24.6,,10.6,
1984,4,28,15.4,12.8,20.6,13.0,0.7,
1984,4,29,14.8,11.9,20.6,13.0,7.0,
1984,4,30,15.9,11.0,23.5,,11.3,
