year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,26.0,19.2,33.1,,9.2,
1984,7,2,28.5,25.0,34.0,3.2,7.9,
1984,7,3,27.3,25.4,30.8,0.9,3.5,
1984,7,4,22.9,20.6,26.1,79.5,0.0,
1984,7,5,22.6,19.5,27.3,0.7,3.3,
1984,7,6,25.2,21.3,30.0,0.5,4.2,
1984,7,7,23.8,23.0,25.8,12.9,0.0,
1984,7,8,24.6,23.6,26.2,18.1,0.0,
1984,7,9,25.3,23.6,27.9,0.8,0.0,
1984,7,10,24.0,21.7,26.4,19.3,0.0,
1984,7,11,23.4,21.5,26.6,15.8,0.0,
1984,7,12,22.0,21.1,22.4,39.0,0.0,
1984,7,13,25.0,22.1,29.2,0.4,3.5,
1984,7,14,26.1,22.6,32.2,,7.2,
1984,7,15,26.0,21.9,32.1,,4.1,
1984,7,16,26.1,21.8,30.2,,10.1,
1984,7,17,24.1,18.4,31.3,,10.7,
1984,7,18,25.5,18.6,32.8,,12.0,
1984,7,19,26.3,20.3,32.3,,12.1,
1984,7,20,26.4,20.7,33.2,,10.4,
1984,7,21,26.0,20.2,31.9,,12.6,
1984,7,22,24.6,22.1,27.2,1.7,0.0,
1984,7,23,25.3,21.9,30.5,1.1,1.9,
1984,7,24,26.0,22.8,31.4,1.7,3.5,
1984,7,25,25.9,22.0,32.2,0.3,9.2,
1984,7,26,26.9,19.7,33.5,,7.2,
1984,7,27,29.6,23.7,35.3,,11.9,
1984,7,28,29.0,24.9,35.2,,5.2,
1984,7,29,26.1,23.2,28.7,9.3,0.8,
1984,7,30,28.4,23.7,33.8,,10.5,
1984,7,31,29.2,23.3,34.3,,12.6,
