year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,5.6,2.0,9.2,4.9,5.8,
1984,12,2,1.8,-2.4,8.5,,8.8,
1984,12,3,1.2,-4.4,11.5,,8.5,
1984,12,4,5.2,-2.2,15.0,0.2,4.0,
1984,12,5,1.0,-4.7,5.3,,7.3,
1984,12,6,-3.0,-8.2,3.0,,4.7,
1984,12,7,-1.4,-7.4,8.0,,8.2,
1984,12,8,0.1,-5.2,10.6,,7.9,
1984,12,9,4.5,-3.2,14.0,3.4,3.8,
1984,12,10,8.5,7.1,9.6,6.2,0.0,
1984,12,11,7.4,4.7,13.0,,6.9,
1984,12,12,4.4,0.1,9.9,,2.8,
1984,12,13,4.3,-1.2,11.5,1.5,2.8,
1984,12,14,5.7,2.5,7.8,,3.4,
1984,12,15,1.3,-3.0,6.6,,3.0,
1984,12,16,1.8,0.0,4.0,3.3,0.0,
1984,12,17,2.3,0.4,5.2,,2.0,
1984,12,18,-1.0,-5.6,2.0,1.4,7.9,1.6
1984,12,19,-3.4,-7.6,1.7,,6.4,
1984,12,20,-0.7,-2.7,3.2,0.0,2.2,0.0
1984,12,21,-1.9,-5.8,1.5,0.4,0.0,1.0
1984,12,22,-6.2,-10.0,-3.0,1.5,5.9,5.9
1984,12,23,-10.7,-15.4,-4.6,0.0,7.5,0.0
1984,12,24,-10.9,-15.1,-6.3,,8.2,
1984,12,25,-10.2,-15.9,-4.2,,7.4,
1984,12,26,-5.5,-8.5,-0.6,1.6,5.3,2.5
1984,12,27,-5.5,-9.3,-1.6,0.0,5.7,
1984,12,28,-7.5,-11.4,-3.7,,8.0,
1984,12,29,-9.6,-13.7,-4.3,,8.4,
1984,12,30,-6.2,-12.9,1.2,2.0,4.4,3.8
1984,12,31,-3.0,-7.7,4.0,0.6,4.0,0.5
