year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-2.6,-7.0,3.0,16.7,3.4,15.4
1984,3,2,-0.9,-3.4,3.0,0.4,7.8,1.0
1984,3,3,-2.1,-8.0,1.3,0.6,8.8,1.4
1984,3,4,-3.9,-8.8,1.2,0.2,5.1,0.3
1984,3,5,-2.5,-9.0,3.5,0.5,3.6,1.0
1984,3,6,0.6,-2.4,4.8,0.2,7.7,0.4
1984,3,7,-0.1,-4.8,5.0,0.2,8.1,
1984,3,8,1.3,-4.0,7.9,,8.4,
1984,3,9,2.3,-3.9,9.7,0.7,4.9,2.2
1984,3,10,-0.4,-3.2,3.0,,8.5,
1984,3,11,1.5,-5.0,8.2,,8.2,
1984,3,12,3.1,-1.8,6.2,0.2,5.5,
1984,3,13,1.5,-2.8,6.8,,2.4,
1984,3,14,4.7,0.4,11.5,,3.9,
1984,3,15,4.1,-0.4,9.9,,0.0,
1984,3,16,4.9,-0.1,10.1,1.2,4.2,
1984,3,17,3.1,-1.1,8.7,,9.3,
1984,3,18,3.3,-4.1,10.5,,5.0,
1984,3,19,6.2,1.2,11.7,,5.6,
1984,3,20,2.2,-2.4,8.5,7.5,6.6,9.3
1984,3,21,0.8,-2.7,5.4,0.3,10.5,0.8
1984,3,22,1.6,-3.6,9.0,,10.0,
1984,3,23,3.9,-3.4,11.7,,8.1,
1984,3,24,4.4,-2.0,7.7,0.4,9.5,
1984,3,25,1.9,-4.1,9.2,,7.4,
1984,3,26,2.6,-5.5,10.8,,8.5,
1984,3,27,4.3,0.0,10.2,,6.6,
1984,3,28,5.2,-3.0,13.5,,9.7,
1984,3,29,11.2,6.3,17.8,,10.2,
1984,3,30,10.5,4.6,19.8,,4.8,
1984,3,31,7.5,5.4,8.7,0.7,0.0,
