year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.9,19.5,23.8,43.0,0.0,
2007,7,2,21.4,19.6,23.1,25.0,0.0,
2007,7,3,23.7,21.3,27.2,0.1,0.8,
2007,7,4,22.0,20.2,26.1,37.0,5.1,
2007,7,5,22.3,19.7,25.2,,1.4,
2007,7,6,25.7,21.1,31.1,,9.6,
2007,7,7,25.7,21.7,30.7,,7.3,
2007,7,8,25.5,21.2,30.5,,6.3,
2007,7,9,25.0,21.0,29.7,3.5,5.3,
2007,7,10,22.0,19.2,24.7,7.5,0.1,
2007,7,11,20.8,18.2,23.8,8.0,0.2,
2007,7,12,23.4,20.2,27.2,0.5,8.6,
2007,7,13,25.4,19.7,29.8,,7.2,
2007,7,14,24.7,22.2,29.5,0.1,5.9,
2007,7,15,24.6,19.5,28.7,,5.4,
2007,7,16,21.2,20.0,25.6,29.5,0.1,
2007,7,17,21.6,19.2,26.0,7.5,2.4,
2007,7,18,24.8,18.2,30.2,,9.7,
2007,7,19,23.7,22.7,25.3,82.0,0.0,
2007,7,20,25.0,22.5,30.3,0.0,1.5,
2007,7,21,23.0,21.3,25.0,0.5,0.0,
2007,7,22,24.0,20.5,29.5,,6.1,
2007,7,23,24.1,20.7,28.3,,1.1,
2007,7,24,23.3,20.2,26.5,20.5,0.0,
2007,7,25,24.0,22.6,26.2,0.5,0.0,
2007,7,26,26.5,22.8,31.1,,5.7,
2007,7,27,26.9,24.2,30.8,,4.2,
2007,7,28,25.0,23.7,27.3,,0.0,
2007,7,29,24.8,23.2,27.3,4.5,1.0,
2007,7,30,26.0,21.8,30.6,,8.1,
2007,7,31,25.5,21.5,29.8,,4.3,
