year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.5,5.5,12.6,,2.5,
2007,4,2,6.0,3.4,9.1,,9.9,
2007,4,3,6.2,2.2,10.1,,10.6,
2007,4,4,6.4,3.5,11.0,0.0,11.7,
2007,4,5,7.6,0.8,14.8,,9.0,
2007,4,6,9.6,4.9,15.1,,9.8,
2007,4,7,8.7,3.9,13.8,,5.1,
2007,4,8,8.8,5.9,14.0,0.0,7.8,
2007,4,9,9.8,3.2,16.5,,11.2,
2007,4,10,10.4,5.5,17.2,0.5,2.7,
2007,4,11,11.5,7.5,17.7,2.0,8.5,
2007,4,12,13.1,8.3,18.1,5.0,2.0,
2007,4,13,9.2,5.9,13.1,6.0,0.0,
2007,4,14,10.6,3.9,16.8,,9.8,
2007,4,15,13.0,8.5,18.2,,6.7,
2007,4,16,8.6,6.1,12.8,1.5,3.0,
2007,4,17,8.9,4.1,14.6,,6.2,
2007,4,18,10.6,4.8,17.0,,11.3,
2007,4,19,11.9,4.6,18.6,,8.0,
2007,4,20,13.4,9.8,17.2,8.5,0.7,
2007,4,21,16.4,12.8,21.2,,3.4,
2007,4,22,13.0,9.0,16.7,0.5,0.6,
2007,4,23,13.7,7.0,20.5,,10.9,
2007,4,24,11.8,8.3,16.8,,3.0,
2007,4,25,13.0,6.5,19.3,,11.4,
2007,4,26,14.5,7.1,22.0,,10.5,
2007,4,27,14.3,9.1,21.6,,10.5,
2007,4,28,13.0,6.3,20.2,,12.1,
2007,4,29,14.8,7.1,22.1,,12.1,
2007,4,30,14.5,8.3,19.1,0.2,0.0,
