year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,20.1,19.3,23.2,17.5,0.0,
2007,9,2,20.2,18.8,22.5,3.0,0.0,
2007,9,3,21.8,18.1,26.2,1.5,2.7,
2007,9,4,22.6,20.2,25.5,0.3,0.7,
2007,9,5,20.6,18.3,23.7,5.5,0.0,
2007,9,6,17.8,17.0,18.7,27.0,0.0,
2007,9,7,21.6,17.2,26.1,0.0,3.5,
2007,9,8,21.4,16.7,25.3,,9.4,
2007,9,9,20.7,16.2,26.6,9.5,8.9,
2007,9,10,22.2,17.2,28.2,,8.8,
2007,9,11,22.5,19.7,27.5,,4.6,
2007,9,12,23.2,18.0,28.6,,8.6,
2007,9,13,23.6,18.3,27.8,,2.3,
2007,9,14,21.5,18.2,26.0,79.0,1.2,
2007,9,15,20.2,18.3,23.2,26.0,0.0,
2007,9,16,20.2,17.7,23.6,6.5,0.2,
2007,9,17,22.9,17.6,28.5,1.0,9.3,
2007,9,18,21.5,18.5,23.3,31.5,0.0,
2007,9,19,23.3,20.7,29.3,29.0,3.1,
2007,9,20,26.3,20.7,31.2,12.0,5.1,
2007,9,21,22.1,20.6,25.0,1.0,0.1,
2007,9,22,20.0,17.7,22.2,1.0,0.0,
2007,9,23,21.4,17.7,26.1,1.5,2.4,
2007,9,24,21.4,18.8,26.8,0.5,6.9,
2007,9,25,21.5,17.7,27.7,,7.0,
2007,9,26,21.7,18.2,26.5,,6.0,
2007,9,27,21.6,19.3,25.2,11.0,0.4,
2007,9,28,17.3,14.0,19.6,0.5,0.1,
2007,9,29,17.9,13.3,22.2,0.5,0.1,
2007,9,30,17.0,16.2,17.8,3.5,0.0,
