year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.2,11.1,16.1,11.5,0.0,
2007,5,2,14.9,9.6,21.7,,11.2,
2007,5,3,15.4,12.1,20.7,,1.7,
2007,5,4,17.0,13.3,23.2,,6.8,
2007,5,5,19.7,13.3,27.0,0.5,6.8,
2007,5,6,18.3,14.1,24.8,1.0,5.5,
2007,5,7,18.6,10.8,26.6,,11.8,
2007,5,8,18.9,14.1,25.7,,7.2,
2007,5,9,16.1,11.6,22.2,7.0,3.0,
2007,5,10,14.9,8.6,21.1,,11.0,
2007,5,11,18.1,10.1,24.8,,8.1,
2007,5,12,13.8,11.5,18.3,10.5,0.0,
2007,5,13,16.0,8.3,23.2,,12.2,
2007,5,14,17.3,13.8,22.3,0.2,6.9,
2007,5,15,19.0,13.1,25.5,,8.7,
2007,5,16,17.1,13.6,22.0,40.5,0.3,
2007,5,17,18.0,13.3,23.5,11.0,9.0,
2007,5,18,14.1,12.3,18.7,11.5,0.0,
2007,5,19,15.7,12.1,20.6,3.5,7.4,
2007,5,20,16.9,10.8,23.2,,12.3,
2007,5,21,17.5,11.3,24.2,,9.3,
2007,5,22,19.2,10.6,26.3,,12.2,
2007,5,23,20.4,13.6,25.7,0.0,3.1,
2007,5,24,20.5,19.0,24.7,48.5,0.0,
2007,5,25,19.2,16.7,22.2,1.0,8.2,
2007,5,26,20.3,13.6,26.2,,11.5,
2007,5,27,22.7,15.6,29.8,,10.2,
2007,5,28,21.7,16.6,27.2,,10.8,
2007,5,29,18.2,14.6,21.2,0.0,1.2,
2007,5,30,18.7,14.3,23.6,,8.1,
2007,5,31,21.2,13.8,27.5,,8.7,
