year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,9.5,-0.2,15.8,,4.2,
2007,3,2,8.5,6.9,10.6,27.5,0.0,
2007,3,3,10.6,8.1,16.0,0.5,2.1,
2007,3,4,12.0,6.1,15.5,34.5,0.0,
2007,3,5,-1.5,-4.6,6.1,1.0,0.9,
2007,3,6,-4.1,-6.8,-0.8,,9.1,
2007,3,7,-1.9,-6.5,1.7,0.8,7.9,1.2
2007,3,8,-0.1,-6.1,4.4,0.5,6.1,
2007,3,9,3.9,-1.2,9.8,,8.1,
2007,3,10,2.1,-2.9,8.3,1.5,2.8,
2007,3,11,0.4,-5.8,5.3,,8.9,
2007,3,12,3.0,-3.2,8.1,,10.3,
2007,3,13,3.9,-2.0,10.6,,10.2,
2007,3,14,6.0,-0.3,12.1,,7.9,
2007,3,15,8.9,3.4,15.0,,8.7,
2007,3,16,8.4,5.6,13.1,,4.2,
2007,3,17,6.9,0.8,11.6,,4.6,
2007,3,18,5.2,-0.8,11.6,,11.1,
2007,3,19,6.0,-1.7,12.6,,9.7,
2007,3,20,5.8,2.2,10.1,0.0,4.0,
2007,3,21,6.6,4.0,10.3,0.5,0.0,
2007,3,22,8.1,4.0,13.8,,4.8,
2007,3,23,11.1,6.1,18.1,0.5,5.6,
2007,3,24,9.3,7.0,11.8,15.5,0.0,
2007,3,25,7.2,4.0,12.0,0.0,6.7,
2007,3,26,8.5,1.6,12.6,1.0,3.9,
2007,3,27,9.8,5.5,13.1,0.0,2.1,
2007,3,28,6.8,2.7,12.1,14.0,0.0,
2007,3,29,6.9,1.6,12.6,13.0,1.7,
2007,3,30,9.8,3.4,16.0,0.0,9.6,
2007,3,31,9.0,6.1,12.0,24.5,0.1,
