year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,3.0,-2.1,7.1,0.1,0.6,
2007,1,2,2.5,-0.7,4.5,1.0,0.0,
2007,1,3,4.2,-1.4,10.3,,3.4,
2007,1,4,4.5,0.1,11.3,,8.1,
2007,1,5,3.4,-1.6,9.2,0.5,3.2,
2007,1,6,-0.5,-3.0,2.6,4.6,1.0,1.1
2007,1,7,-2.6,-5.7,0.6,,5.8,
2007,1,8,-2.1,-5.7,1.4,,8.9,
2007,1,9,-1.4,-6.5,3.4,0.0,6.6,
2007,1,10,-1.1,-5.0,4.0,,6.6,
2007,1,11,-2.3,-6.3,2.4,,5.3,
2007,1,12,-2.0,-5.1,1.2,,8.4,
2007,1,13,-4.6,-8.0,0.1,,9.0,
2007,1,14,-3.5,-9.9,4.1,,9.0,
2007,1,15,-0.9,-6.9,6.0,,5.5,
2007,1,16,1.6,-2.0,7.1,,1.3,
2007,1,17,1.1,-3.2,5.8,,5.9,
2007,1,18,1.2,-1.2,4.8,,8.9,
2007,1,19,-1.3,-7.0,5.1,,8.4,
2007,1,20,-0.7,-6.0,6.5,,8.1,
2007,1,21,0.4,-6.1,7.1,,8.1,
2007,1,22,1.6,-1.8,6.1,,7.6,
2007,1,23,0.4,-4.5,6.6,,5.1,
2007,1,24,0.0,-4.3,5.8,,8.8,
2007,1,25,-0.4,-5.5,6.0,,7.1,
2007,1,26,0.9,-2.2,4.0,0.8,0.0,
2007,1,27,0.5,-2.0,2.5,1.3,2.0,1.3
2007,1,28,-0.5,-4.4,4.5,,6.9,
2007,1,29,-0.2,-5.3,5.5,,7.7,
2007,1,30,-0.7,-4.0,2.5,1.0,5.5,1.2
2007,1,31,-3.2,-7.9,0.8,0.0,5.8,
